4.909726142883300781e+00,8.509333431720733643e-02,4.765934753417968750e+01,1.164748053997755051e-02,2.409114122390747070e+00,3.384627342224121094e+00,7.757301330566406250e-01,1.103023886680603027e-01,3.299823701381683350e-01,1.216041326522827148e+00,2.240673542022705078e+00,1.305108428001403809e+00,1.170002341270446777e+00,0.000000000000000000e+00,1.706794857978820801e+00,2.300762385129928589e-01,1.067920684814453125e+00,8.811084747314453125e+01,1.844835840165615082e-02,1.075619533658027649e-01,1.241766929626464844e+00,2.585900068283081055e+00,2.500450849533081055e+00,6.770471334457397461e-01,4.807803928852081299e-01,4.290806502103805542e-02,4.092143058776855469e+00,1.141208767890930176e+00,1.215152025222778320e+00,7.635140419006347656e-01,3.198655247688293457e-01,6.003273963928222656e+00,1.233833599090576172e+01,2.794872522354125977e+00,1.455939888954162598e+00,4.105815410614013672e+00,2.018634185791015625e+02,2.444017410278320312e+00,2.429863452911376953e+00,3.035490773618221283e-02,1.257285773754119873e-01,1.369647085666656494e-01,6.560926437377929688e+00,4.854294657707214355e-02,2.013024711608886719e+01,3.821985483169555664e+00,6.034035682678222656e+00,2.671360969543457031e+00,4.452555999159812927e-02,3.044766902923583984e+00
7.038789749145507812e+00,1.511942446231842041e-01,5.222135925292968750e+01,2.473921142518520355e-02,3.777733087539672852e+00,1.507357835769653320e+00,2.712167978286743164e+00,2.349512815475463867e+00,1.852329492568969727e+00,2.541208505630493164e+00,2.984844207763671875e+00,5.490139484405517578e+00,3.807908773422241211e+00,1.124257892370223999e-01,5.671804904937744141e+00,3.825859069824218750e+00,1.496663808822631836e+00,2.512519073486328125e+01,9.796063601970672607e-02,3.553841412067413330e-01,4.515556335449218750e+00,5.021906852722167969e+00,3.827860355377197266e+00,2.624570369720458984e+00,1.515752434730529785e+00,3.236517310142517090e-01,1.170590019226074219e+01,5.921967506408691406e+00,3.365672111511230469e+00,1.921604990959167480e+00,1.054722428321838379e+00,1.704296302795410156e+01,1.143519744873046875e+02,7.456710338592529297e+00,1.165970802307128906e+01,3.705794095993041992e+00,2.073522186279296875e+02,3.607952594757080078e+00,3.192952156066894531e+00,1.289474517107009888e-01,6.456686258316040039e-01,8.345554471015930176e-01,1.335529708862304688e+01,1.171648353338241577e-01,6.560862064361572266e+00,9.963884353637695312e+00,3.243314027786254883e+00,1.027839088439941406e+01,3.242473304271697998e-01,7.815482139587402344e+00
6.301720142364501953e+00,6.311847269535064697e-02,3.276947021484375000e+01,2.620674483478069305e-02,3.299790143966674805e+00,1.715474605560302734e+00,2.868172645568847656e+00,1.103132724761962891e+00,8.568569421768188477e-01,5.018255114555358887e-01,2.177626609802246094e+00,7.280678749084472656e+00,5.113407611846923828e+00,2.355723455548286438e-02,6.554259300231933594e+00,1.500463962554931641e+00,5.914617776870727539e-01,2.937120437622070312e+01,1.378680765628814697e-01,4.448440372943878174e-01,5.368762969970703125e+00,6.319293975830078125e+00,1.925903558731079102e+00,2.576705455780029297e+00,1.390824317932128906e+00,2.418875098228454590e-01,1.503231143951416016e+01,6.198873043060302734e+00,2.307016611099243164e+00,3.069360971450805664e+00,1.263959884643554688e+00,1.954182243347167969e+01,1.688851623535156250e+02,8.787689208984375000e+00,6.578633785247802734e+00,6.896306991577148438e+00,9.051968383789062500e+01,1.748391151428222656e+00,1.110305023193359375e+01,1.609888821840286255e-01,7.290879487991333008e-01,1.183701276779174805e+00,1.500081253051757812e+01,9.361822158098220825e-02,9.917900085449218750e+00,1.365521812438964844e+01,2.810904264450073242e+00,4.926943778991699219e+00,3.414372205734252930e-01,8.258791923522949219e+00
7.464958667755126953e+00,5.734592303633689880e-02,8.489322662353515625e+00,5.619748681783676147e-02,9.857924461364746094e+00,1.037262439727783203e+00,1.804941296577453613e+00,1.463572883605957031e+01,2.416908979415893555e+00,8.765982389450073242e-01,2.401863098144531250e+00,2.725201129913330078e+00,1.623594641685485840e+00,1.240741387009620667e-01,4.490881443023681641e+00,1.891143798828125000e+00,3.754909038543701172e+00,5.266665267944335938e+01,1.475705057382583618e-01,1.930209994316101074e-01,2.930920600891113281e+00,5.517202377319335938e+00,3.560160875320434570e+00,1.419888496398925781e+00,1.097528576850891113e+00,8.549230545759201050e-02,1.028832149505615234e+01,3.223854541778564453e+00,1.881973385810852051e+00,1.243000507354736328e+00,7.668253183364868164e-01,1.579429054260253906e+01,8.937162780761718750e+01,5.621962070465087891e+00,8.388296127319335938e+00,1.878226637840270996e+00,8.704283905029296875e+01,1.602018833160400391e+00,4.827718734741210938e+00,6.937494874000549316e-02,4.880975186824798584e-01,5.060610771179199219e-01,1.132809066772460938e+01,2.017145417630672455e-02,7.481002807617187500e+00,4.746137142181396484e+00,2.346848726272583008e+00,2.496732473373413086e+00,1.841397136449813843e-01,7.163827419281005859e+00
2.509015083312988281e+00,1.729644238948822021e-01,5.743892669677734375e+00,5.194554105401039124e-03,3.632047891616821289e+00,1.770129323005676270e+00,4.532920718193054199e-01,8.770366311073303223e-01,5.834074020385742188e-01,7.242745757102966309e-01,3.319396257400512695e+00,2.184458255767822266e+00,1.729160666465759277e+00,0.000000000000000000e+00,1.728208899497985840e+00,8.876116871833801270e-01,4.249813854694366455e-01,6.839380645751953125e+01,2.468284778296947479e-02,1.854862421751022339e-01,7.565363049507141113e-01,2.813097238540649414e+00,2.071993112564086914e+00,7.267467975616455078e-01,6.791176199913024902e-01,4.857645183801651001e-02,2.663845539093017578e+00,2.319796800613403320e+00,9.439190626144409180e-01,9.655633568763732910e-01,3.411723077297210693e-01,4.042297840118408203e+00,2.169202423095703125e+01,1.779032588005065918e+00,2.109360456466674805e+00,8.595624566078186035e-01,4.473582839965820312e+01,4.670471191406250000e+00,5.470379829406738281e+00,4.061312973499298096e-02,2.281307578086853027e-01,5.811345100402832031e+00,1.653732180595397949e+00,5.904334411025047302e-02,1.221385574340820312e+01,4.957131385803222656e+00,2.551303386688232422e+00,5.694244384765625000e+00,1.815547496080398560e-01,1.790221452713012695e+00
3.093044471740722656e+01,1.789054274559020996e+00,5.259012222290039062e+01,2.383103370666503906e+00,2.501502799987792969e+01,8.627585172653198242e-01,1.146863818168640137e+00,8.108898401260375977e-01,7.472462177276611328e+00,2.266458129882812500e+01,9.219960212707519531e+00,2.384085178375244141e+00,3.444768428802490234e+00,0.000000000000000000e+00,2.338831901550292969e+00,9.590373039245605469e+00,4.280192375183105469e+00,2.900348663330078125e+00,8.578590303659439087e-02,1.506682187318801880e-01,1.075040578842163086e+00,3.446297168731689453e+00,1.183886051177978516e+01,1.931280732154846191e+00,5.201816082000732422e+00,2.739914655685424805e-01,4.810796737670898438e+00,1.126120376586914062e+01,1.069391131401062012e+00,2.031878232955932617e+00,4.599706530570983887e-01,7.202308654785156250e+00,8.316447448730468750e+01,3.543881654739379883e+00,1.536691188812255859e+01,1.900633811950683594e+00,7.782825317382812500e+02,2.356503486633300781e+00,8.764677047729492188e+00,9.410134702920913696e-02,5.179046392440795898e-01,3.363151788711547852e+00,4.796109676361083984e+00,1.413646340370178223e-01,1.423912620544433594e+01,1.385322475433349609e+01,1.591652393341064453e+00,3.098512649536132812e+00,2.147147357463836670e-01,3.931801080703735352e+00
1.220457267761230469e+01,9.202017784118652344e-01,3.410741043090820312e+01,7.598208785057067871e-01,6.466114521026611328e+00,3.765211105346679688e+00,2.460074663162231445e+00,1.228136658668518066e+00,5.325852394104003906e+00,2.740001678466796875e+00,4.978065967559814453e+00,4.407507896423339844e+00,4.245681762695312500e+00,2.783708274364471436e-01,5.029908657073974609e+00,2.405318737030029297e+00,8.611665964126586914e-01,1.685516548156738281e+01,8.671323955059051514e-02,2.941532433032989502e-01,4.791277885437011719e+00,5.913775920867919922e+00,4.293793201446533203e+00,1.729221582412719727e+00,2.304919242858886719e+00,3.760965168476104736e-02,1.504576206207275391e+01,5.629844665527343750e+00,2.012280941009521484e+00,2.669598340988159180e+00,8.028708100318908691e-01,1.512167358398437500e+01,7.129720306396484375e+01,6.792860984802246094e+00,9.212334632873535156e+00,3.076859951019287109e+00,2.770259704589843750e+02,2.196495294570922852e+00,1.643536949157714844e+01,5.707114338874816895e-01,5.975883603096008301e-01,5.205825328826904297e+00,6.476585865020751953e+00,2.262818254530429840e-02,5.801144123077392578e+00,1.171137905120849609e+01,3.183467149734497070e+00,4.196360111236572266e+00,2.101904898881912231e-01,8.266441345214843750e+00
9.136128425598144531e+00,5.074704885482788086e-01,2.017558670043945312e+01,2.037551999092102051e-02,6.442167282104492188e+00,3.002835750579833984e+00,2.024387598037719727e+00,1.699028134346008301e+00,6.454756259918212891e-01,1.003128767013549805e+00,3.318088293075561523e+00,4.646975517272949219e+00,4.891573905944824219e+00,7.770231924951076508e-03,4.385735511779785156e+00,5.273831486701965332e-01,1.081707835197448730e+00,4.788966369628906250e+01,1.320244185626506805e-02,1.984269618988037109e-01,3.202004432678222656e+00,6.476075172424316406e+00,6.115515708923339844e+00,2.281991958618164062e+00,1.606446027755737305e+00,1.165286079049110413e-01,8.827984809875488281e+00,5.767127513885498047e+00,1.915489554405212402e+00,1.716555595397949219e+00,9.647284150123596191e-01,1.691219520568847656e+01,4.594803619384765625e+01,6.498746395111083984e+00,3.354010343551635742e+00,2.881508588790893555e+00,2.248994255065917969e+01,7.236963272094726562e+00,2.386564493179321289e+00,4.344656318426132202e-02,9.876904487609863281e-01,5.636026263236999512e-01,6.596923351287841797e+00,7.158426940441131592e-02,1.492456531524658203e+01,1.512019443511962891e+01,5.599646568298339844e+00,5.738616943359375000e+00,3.277482390403747559e-01,7.275080204010009766e+00
3.998012304306030273e+00,1.096866875886917114e-01,1.407033252716064453e+01,2.243439899757504463e-03,6.514160633087158203e+00,2.931777954101562500e+00,9.990979433059692383e-01,2.269021749496459961e+00,2.887369096279144287e-01,2.780461907386779785e-01,2.952965259552001953e+00,3.332375288009643555e+00,3.128635406494140625e+00,0.000000000000000000e+00,2.278012990951538086e+00,1.489395797252655029e-01,5.949301719665527344e-01,8.520019531250000000e+01,5.863057821989059448e-02,6.325799226760864258e-01,1.714826226234436035e+00,2.695187807083129883e+00,4.683921337127685547e+00,7.021160125732421875e-01,8.227871656417846680e-01,2.670099027454853058e-02,5.272579193115234375e+00,4.250918865203857422e+00,1.319438338279724121e+00,1.889641880989074707e+00,4.627198874950408936e-01,5.860606193542480469e+00,7.544756317138671875e+01,3.194285154342651367e+00,3.285785675048828125e+00,2.280146837234497070e+00,2.341698913574218750e+02,3.488741874694824219e+00,5.039638996124267578e+00,3.508024662733078003e-02,4.796913862228393555e-01,5.084936618804931641e-01,5.861645698547363281e+00,1.376990526914596558e-01,1.770234680175781250e+01,1.602758026123046875e+01,3.314136028289794922e+00,4.494374275207519531e+00,1.788737922906875610e-01,2.628287076950073242e+00
1.068314647674560547e+01,4.941752925515174866e-02,3.894548416137695312e+01,1.606710255146026611e-01,3.759081602096557617e+00,2.356129407882690430e+00,3.316341876983642578e+00,5.111047625541687012e-01,1.239040851593017578e+00,1.550230681896209717e-01,4.974267482757568359e+00,6.779403686523437500e+00,2.907137870788574219e+00,2.732405066490173340e-02,7.532258033752441406e+00,1.663962900638580322e-01,6.737862229347229004e-01,2.868715858459472656e+01,4.126794263720512390e-02,5.186483263969421387e-01,4.203846454620361328e+00,7.536986351013183594e+00,7.626526355743408203e+00,1.963688373565673828e+00,2.986608028411865234e+00,1.353605389595031738e-01,1.856364250183105469e+01,4.661909103393554688e+00,2.705780744552612305e+00,2.273351192474365234e+00,1.508598923683166504e+00,3.322628784179687500e+01,2.305651855468750000e+01,1.197719383239746094e+01,7.776726722717285156e+00,5.733915805816650391e+00,3.319180297851562500e+01,2.717884540557861328e+00,6.000756740570068359e+00,1.867311149835586548e-01,4.006817340850830078e-01,7.717005014419555664e-01,5.536823749542236328e+00,3.652499914169311523e-01,1.010749149322509766e+01,2.128473472595214844e+01,6.408312797546386719e+00,1.567423915863037109e+01,2.134310826659202576e-02,1.102265548706054688e+01
1.668558478355407715e+00,7.498277723789215088e-02,2.479204559326171875e+01,6.671313941478729248e-02,1.629496455192565918e+00,1.397858381271362305e+00,1.355328083038330078e+00,1.483446717262268066e+00,4.467357993125915527e-01,1.021276473999023438e+00,2.592848300933837891e+00,4.352887153625488281e+00,2.665567159652709961e+00,2.544114552438259125e-02,3.050166368484497070e+00,2.711273133754730225e-01,4.011273384094238281e-01,5.273457336425781250e+01,7.684832066297531128e-02,2.016266137361526489e-01,2.443943738937377930e+00,4.479861736297607422e+00,2.498342990875244141e+00,1.782795190811157227e+00,3.262293934822082520e-01,5.671477317810058594e-01,7.279042720794677734e+00,3.904550313949584961e+00,1.131030917167663574e+00,1.782670497894287109e+00,9.131332039833068848e-01,1.152299118041992188e+01,3.717880249023437500e+01,4.409875869750976562e+00,2.908545970916748047e+00,1.004589271545410156e+01,8.721213531494140625e+01,1.386960506439208984e+00,1.240260124206542969e+01,4.741730168461799622e-02,4.860680401325225830e-01,3.662147045135498047e+00,6.003658771514892578e+00,2.757409960031509399e-02,1.233033180236816406e+01,7.052550792694091797e+00,2.620059013366699219e+00,1.543552398681640625e+00,3.466621339321136475e-01,5.703150749206542969e+00
5.061535835266113281e+00,1.503964513540267944e-01,1.460605239868164062e+01,2.484229765832424164e-02,1.725563287734985352e+00,8.667154908180236816e-01,1.693475604057312012e+00,2.053161859512329102e+00,3.976024091243743896e-01,6.267306208610534668e-01,5.847224235534667969e+00,5.148040771484375000e+00,3.945232391357421875e+00,9.473644196987152100e-03,4.044114589691162109e+00,4.749527871608734131e-01,6.118496417999267578e+00,2.179925918579101562e+01,5.902129784226417542e-02,2.474882006645202637e-01,2.659247875213623047e+00,3.903372764587402344e+00,4.751440525054931641e+00,1.248870730400085449e+00,3.059727847576141357e-01,3.788648843765258789e-01,9.230596542358398438e+00,8.267893791198730469e+00,2.312106132507324219e+00,2.466009855270385742e+00,9.836520552635192871e-01,1.333655834197998047e+01,3.062524032592773438e+01,5.414960861206054688e+00,2.672264337539672852e+00,2.963077545166015625e+00,2.506388664245605469e+01,1.038375139236450195e+00,6.874858379364013672e+00,5.297103896737098694e-02,1.039912462234497070e+00,8.903166651725769043e-01,3.761928319931030273e+00,6.674136966466903687e-02,7.906813621520996094e+00,1.489137935638427734e+01,2.039566516876220703e+00,3.624093770980834961e+00,7.054633498191833496e-01,5.103651523590087891e+00
3.527725458145141602e+00,9.291274845600128174e-02,1.957748603820800781e+01,6.833694130182266235e-02,2.268896102905273438e+00,3.697611808776855469e+00,1.618510484695434570e+00,1.563908696174621582e+00,1.057238340377807617e+00,7.780540585517883301e-01,3.533066987991333008e+00,5.233886241912841797e+00,5.044656753540039062e+00,4.623617231845855713e-02,3.465552806854248047e+00,5.264632105827331543e-01,9.038215875625610352e-01,3.628724288940429688e+01,6.284809112548828125e-02,2.334305644035339355e-01,1.945197343826293945e+00,5.850060462951660156e+00,2.919166088104248047e+00,2.388351678848266602e+00,4.051889181137084961e-01,5.184841752052307129e-01,5.806227684020996094e+00,7.308320999145507812e+00,2.327612638473510742e+00,2.466459989547729492e+00,1.153188586235046387e+00,1.813033485412597656e+01,2.150803756713867188e+01,3.627815723419189453e+00,4.309282302856445312e+00,6.828852176666259766e+00,5.662629699707031250e+01,6.675692558288574219e+00,5.731933593750000000e+00,6.894011795520782471e-02,7.842754125595092773e-01,3.001781463623046875e+00,6.082230091094970703e+00,1.453264057636260986e-01,1.326811885833740234e+01,1.360589599609375000e+01,5.019022464752197266e+00,6.076715469360351562e+00,2.720706164836883545e-01,4.772345542907714844e+00
