9.915890693664550781e-01,1.337764978408813477e+00,3.986177682876586914e+00,2.904186248779296875e+00,5.230472087860107422e+00,4.559204280376434326e-01,2.562411308288574219e+00,3.738457679748535156e+00,6.305114626884460449e-01,8.300006985664367676e-01,4.224667072296142578e+00,2.292019844055175781e+01,1.654090046882629395e+00,7.730623483657836914e-01,2.215027236938476562e+01,5.162426948547363281e+00,4.541564464569091797e+00,4.493393707275390625e+01,4.191806912422180176e-01,4.500144422054290771e-01,1.026372718811035156e+01,4.097030758857727051e-01,9.775508880615234375e+00,2.985763311386108398e+00,0.000000000000000000e+00,2.867139434814453125e+01,9.313769936561584473e-01,7.675557732582092285e-01,9.417622685432434082e-01,1.629868745803833008e+00,1.707349014282226562e+01,5.734361648559570312e+00,1.174109458923339844e+00,8.050741195678710938e+00,2.290637969970703125e+01,4.160365104675292969e+00,6.537757873535156250e+00,1.020622611045837402e+00,7.000960826873779297e+00,9.079596519470214844e+00,2.721704244613647461e+00,9.318939447402954102e-01,6.954897308349609375e+01,3.548794984817504883e+00,1.098992252349853516e+01,8.866951465606689453e-01,4.458646297454833984e+00,1.263746857643127441e+00,3.533385753631591797e+00,1.002471160888671875e+01
0.000000000000000000e+00,3.141312301158905029e-01,1.301968097686767578e+00,4.780331611633300781e+00,1.798412680625915527e+00,6.897025555372238159e-02,1.646254539489746094e+00,1.350119471549987793e+00,9.983534812927246094e-01,2.417737483978271484e+00,2.235425949096679688e+00,1.096250247955322266e+01,3.374054133892059326e-01,1.520304828882217407e-01,4.364373779296875000e+01,1.305439281463623047e+01,1.571933865547180176e+00,4.125763320922851562e+01,1.288063917309045792e-02,0.000000000000000000e+00,8.961729049682617188e+00,2.685740776360034943e-02,7.189944267272949219e+00,5.683325767517089844e+00,0.000000000000000000e+00,1.168024349212646484e+01,8.925395607948303223e-01,1.064719319343566895e+00,1.481655985116958618e-01,1.856553268432617188e+01,1.942825698852539062e+01,1.003200721740722656e+01,1.368909597396850586e+00,1.666002273559570312e+01,1.819949531555175781e+01,5.085843563079833984e+00,6.577915191650390625e+00,1.627424359321594238e-01,4.108573436737060547e+00,1.280021572113037109e+01,1.201201629638671875e+01,8.999684453010559082e-02,6.191318893432617188e+01,6.231305375695228577e-02,1.391366291046142578e+01,2.523885071277618408e-01,3.275144100189208984e+00,3.846274316310882568e-01,2.118345022201538086e+00,9.698567390441894531e+00
0.000000000000000000e+00,3.004702568054199219e+00,3.139008283615112305e+00,6.582108497619628906e+00,2.712253808975219727e+00,1.148880362510681152e+00,2.603063106536865234e+00,4.571520805358886719e+00,6.074957251548767090e-01,6.324717998504638672e-01,1.959502100944519043e+00,3.698091888427734375e+01,1.517680525779724121e+00,4.946223258972167969e+00,7.863860130310058594e+00,1.709262490272521973e+00,3.248288869857788086e+00,9.356345176696777344e+00,2.950211167335510254e-01,2.559370175004005432e-02,2.580232858657836914e+00,0.000000000000000000e+00,7.705916404724121094e+00,4.758440017700195312e+00,0.000000000000000000e+00,6.729819774627685547e+00,2.383661985397338867e+00,3.227222561836242676e-01,5.495349168777465820e-01,1.190461874008178711e+00,1.139017868041992188e+01,1.072562408447265625e+01,1.579710602760314941e+00,6.585049629211425781e+00,5.186035919189453125e+01,4.605918407440185547e+00,3.960895061492919922e+00,4.376977384090423584e-01,9.760757446289062500e+00,2.529083251953125000e+00,7.322005748748779297e+00,2.640519142150878906e-01,1.586625061035156250e+02,1.281265497207641602e+00,8.945626258850097656e+00,2.985931932926177979e-01,2.110801935195922852e+00,6.083549261093139648e-01,7.470928192138671875e+00,1.083258533477783203e+01
1.066273078322410583e-02,3.426688432693481445e+00,3.567009925842285156e+00,5.817650318145751953e+00,2.499741464853286743e-01,2.111886024475097656e+00,1.903427600860595703e+00,2.857256412506103516e+00,4.407000541687011719e-01,1.163623929023742676e+00,6.685062885284423828e+00,5.646112823486328125e+01,4.066347122192382812e+00,3.325150310993194580e-01,2.110993957519531250e+01,5.260098934173583984e+00,4.284565925598144531e+00,1.868943595886230469e+01,3.192828968167304993e-02,0.000000000000000000e+00,5.322794437408447266e+00,1.351053416728973389e-01,3.608247756958007812e+00,8.556960105895996094e+00,2.761533483862876892e-02,2.208902931213378906e+01,1.931756973266601562e+00,6.543974876403808594e-01,2.916557192802429199e-01,7.168045043945312500e-01,7.899230003356933594e+00,1.358118629455566406e+01,1.731484055519104004e+00,3.936154127120971680e+00,1.006145553588867188e+02,1.368430018424987793e+00,4.274092197418212891e+00,6.584960222244262695e-01,1.016912078857421875e+01,4.818148612976074219e+00,4.083762317895889282e-02,6.084068492054939270e-02,3.074586105346679688e+01,6.132988259196281433e-02,2.090554809570312500e+01,6.021971628069877625e-02,3.524781227111816406e+00,9.609570503234863281e-01,8.451909065246582031e+00,3.352657699584960938e+01
8.614578843116760254e-02,4.787583827972412109e+00,2.809188604354858398e+00,8.557579040527343750e+00,6.236932873725891113e-01,4.570242464542388916e-01,1.338411331176757812e+00,3.991054296493530273e+00,8.135940432548522949e-01,2.927674949169158936e-01,4.100769519805908203e+00,3.142211151123046875e+01,1.643395423889160156e+00,1.567088812589645386e-01,3.697603988647460938e+01,2.069970369338989258e+00,3.798251390457153320e+00,7.472434997558593750e+00,3.793432191014289856e-02,0.000000000000000000e+00,4.232642173767089844e+00,0.000000000000000000e+00,9.994985580444335938e+00,6.731399536132812500e+00,0.000000000000000000e+00,7.379309654235839844e+00,2.756587982177734375e+00,1.095499157905578613e+00,2.781778275966644287e-01,1.288694381713867188e+00,1.721838951110839844e+01,1.600407218933105469e+01,1.894332408905029297e+00,4.337108135223388672e+00,5.912535858154296875e+01,2.314184188842773438e+00,6.396029949188232422e+00,6.470375657081604004e-01,6.999345302581787109e+00,4.897919654846191406e+00,1.677160501480102539e+00,5.204550623893737793e-01,3.238589859008789062e+01,7.982946038246154785e-01,1.649487876892089844e+01,1.621746718883514404e-01,3.567308664321899414e+00,2.012814760208129883e+00,6.255933761596679688e+00,8.274363517761230469e+00
0.000000000000000000e+00,4.271680831909179688e+00,6.344341635704040527e-01,4.384975910186767578e+00,3.734707832336425781e-01,1.117479801177978516e+00,1.545649170875549316e+00,8.138666749000549316e-01,7.639389038085937500e-01,3.494040071964263916e-01,1.522642016410827637e+00,3.193523788452148438e+01,2.563169002532958984e-01,1.782923936843872070e+00,3.313367080688476562e+01,4.716238021850585938e+00,2.822540044784545898e+00,1.375902175903320312e+01,5.962758883833885193e-02,0.000000000000000000e+00,9.793417930603027344e+00,0.000000000000000000e+00,3.763571023941040039e+00,3.013509988784790039e+00,1.168986596167087555e-02,4.063447570800781250e+01,4.167709350585937500e-01,8.485096096992492676e-01,1.714735850691795349e-02,1.108690142631530762e+00,3.166860389709472656e+01,1.509590816497802734e+01,1.213957905769348145e+00,1.605813860893249512e+00,3.913619995117187500e+01,4.678727626800537109e+00,8.927832603454589844e+00,1.381185650825500488e-01,3.348659753799438477e+00,1.959797859191894531e+01,3.816105651855468750e+01,3.029942512512207031e-02,8.201258850097656250e+01,0.000000000000000000e+00,3.871774435043334961e+00,5.310760065913200378e-02,2.214050531387329102e+00,2.944728136062622070e-01,3.271038770675659180e+00,8.781002998352050781e+00
0.000000000000000000e+00,2.155582427978515625e+00,1.864361381530761719e+01,1.814426994323730469e+01,4.788912296295166016e+00,2.142443895339965820e+00,7.243943810462951660e-01,1.851648926734924316e+00,6.103793978691101074e-01,1.058250427246093750e+00,2.981673479080200195e+00,4.077063369750976562e+01,6.857547163963317871e-01,9.228008389472961426e-01,3.340796279907226562e+01,8.175081253051757812e+00,2.194009065628051758e+00,2.212878227233886719e+01,9.749933481216430664e-01,5.266471579670906067e-02,5.186244487762451172e+00,5.753653869032859802e-02,5.697939872741699219e+00,3.043842792510986328e+00,2.704888395965099335e-02,1.816705703735351562e+01,1.804010272026062012e+00,6.496362090110778809e-01,3.273338973522186279e-01,5.959181213378906250e+01,2.603644943237304688e+01,2.093789100646972656e+01,4.761075496673583984e+00,3.004053592681884766e+00,3.709084701538085938e+01,9.839555740356445312e+00,5.507246017456054688e+00,3.050622940063476562e-01,3.247998714447021484e+00,3.030193710327148438e+01,2.014997673034667969e+01,1.752726733684539795e-02,1.774282073974609375e+02,3.003593683242797852e-01,1.317008399963378906e+01,3.686530143022537231e-02,2.552236795425415039e+00,8.556779026985168457e-01,3.910009622573852539e+00,2.645608901977539062e+01
0.000000000000000000e+00,3.545742332935333252e-01,3.290427446365356445e+00,5.125292778015136719e+00,4.106771647930145264e-01,9.158807992935180664e-02,4.803307354450225830e-01,1.206418722867965698e-01,1.452876180410385132e-01,4.840347290039062500e+00,2.853645086288452148e+00,6.510793209075927734e+00,2.113890051841735840e-01,3.620502233505249023e+00,2.002119636535644531e+01,3.927628326416015625e+01,6.768325567245483398e-01,2.456365776062011719e+01,1.368373073637485504e-02,0.000000000000000000e+00,3.650762081146240234e+00,0.000000000000000000e+00,1.192259025573730469e+01,5.155896663665771484e+00,0.000000000000000000e+00,4.232485961914062500e+01,5.606678724288940430e-01,1.805469894409179688e+01,2.951316535472869873e-02,8.694602966308593750e+00,6.333165168762207031e+00,1.058261394500732422e+01,3.416633605957031250e-01,5.569952011108398438e+00,3.545393347740173340e-01,2.438451528549194336e+00,2.485476016998291016e+00,5.762974545359611511e-02,2.269431591033935547e+00,1.660910797119140625e+01,8.264864236116409302e-02,0.000000000000000000e+00,1.941077270507812500e+02,0.000000000000000000e+00,1.414388561248779297e+01,0.000000000000000000e+00,1.086144804954528809e+00,7.072070240974426270e-02,3.480755329132080078e+00,7.326951503753662109e+00
0.000000000000000000e+00,3.093224287033081055e+00,1.825402450561523438e+01,8.358904838562011719e+00,6.834022045135498047e+00,2.577693223953247070e+00,4.034073352813720703e-01,1.346991896629333496e+00,2.731898725032806396e-01,1.441291689872741699e+00,1.919307231903076172e+00,4.505066299438476562e+01,4.850071072578430176e-01,1.877667456865310669e-01,7.955824279785156250e+01,1.049352741241455078e+01,1.346724867820739746e+00,1.212538242340087891e+01,1.936670020222663879e-02,1.584096066653728485e-02,5.009174346923828125e+00,2.595952711999416351e-02,7.428178310394287109e+00,4.320854663848876953e+00,3.254401311278343201e-02,2.684796905517578125e+01,1.025238513946533203e+00,1.710864782333374023e+00,9.547480940818786621e-02,3.001253318786621094e+01,1.942687988281250000e+01,1.361766147613525391e+01,2.933237075805664062e+00,2.283957481384277344e+00,3.556008529663085938e+01,8.373438835144042969e+00,7.409654617309570312e+00,1.048678159713745117e-01,4.738705158233642578e+00,1.627562713623046875e+01,6.019781112670898438e+01,5.799207836389541626e-02,6.110803604125976562e+01,0.000000000000000000e+00,3.051777267456054688e+01,1.478489581495523453e-02,2.758080720901489258e+00,1.348853468894958496e+00,2.876454830169677734e+00,1.958227729797363281e+01
0.000000000000000000e+00,4.975868165493011475e-01,5.005778670310974121e-01,1.495010256767272949e+00,3.132163286209106445e-01,1.580904960632324219e+00,1.532490611076354980e+00,2.414108067750930786e-01,1.053417995572090149e-01,2.401436269283294678e-01,5.448466539382934570e-01,6.410781383514404297e+00,1.708960980176925659e-01,1.983204603195190430e+00,4.030398178100585938e+01,1.190735578536987305e+00,2.782894134521484375e+00,1.159984016418457031e+01,3.200478851795196533e-02,0.000000000000000000e+00,8.103870391845703125e+00,1.000997330993413925e-02,5.577133655548095703e+00,3.042241573333740234e+00,0.000000000000000000e+00,3.140354919433593750e+01,7.289521098136901855e-01,6.228716373443603516e-01,5.522251874208450317e-02,1.899345636367797852e+00,2.627907562255859375e+01,2.528866767883300781e+01,1.831815600395202637e+00,3.249961853027343750e+00,1.733843994140625000e+01,5.026013851165771484e+00,9.112157821655273438e+00,7.076466083526611328e-02,4.365829944610595703e+00,2.022826385498046875e+01,2.506410408020019531e+01,0.000000000000000000e+00,7.249940490722656250e+01,2.786949276924133301e-01,4.043715000152587891e+00,2.565469965338706970e-02,3.429508924484252930e+00,3.197891712188720703e-01,2.950471401214599609e+00,1.390282535552978516e+01
0.000000000000000000e+00,5.408192634582519531e+00,2.958228349685668945e+00,4.447353363037109375e+00,2.847513854503631592e-01,1.406506299972534180e+00,1.037833452224731445e+00,5.172729492187500000e-01,1.258604824542999268e-01,1.640283942222595215e+00,1.815450191497802734e+00,2.637565994262695312e+01,3.989985287189483643e-01,2.559774875640869141e+00,3.514315795898437500e+01,1.075839805603027344e+01,2.671362876892089844e+00,2.462108039855957031e+01,5.388186778873205185e-03,0.000000000000000000e+00,8.521065711975097656e+00,0.000000000000000000e+00,2.534579515457153320e+00,3.723073959350585938e+00,0.000000000000000000e+00,7.611180877685546875e+01,8.668543696403503418e-01,8.372203111648559570e-01,1.220234259963035583e-01,1.440639853477478027e+00,1.424560356140136719e+01,3.393608856201171875e+01,1.733436703681945801e+00,1.794710040092468262e+00,3.821002578735351562e+01,4.233692646026611328e+00,6.407630920410156250e+00,1.276460289955139160e-01,5.745710372924804688e+00,2.122275733947753906e+01,3.133032035827636719e+01,1.540112122893333435e-02,5.612668609619140625e+01,8.797474950551986694e-02,1.788610458374023438e+01,3.599261119961738586e-02,3.022803306579589844e+00,1.211362004280090332e+00,4.024420738220214844e+00,1.551282691955566406e+01
2.136948555707931519e-01,2.079009294509887695e+00,3.730880618095397949e-01,2.035872697830200195e+00,1.822451710700988770e+00,7.080671191215515137e-01,7.185798287391662598e-01,9.043481945991516113e-01,2.397881150245666504e-01,7.644680142402648926e-02,2.473201513290405273e+00,9.696482658386230469e+00,4.430910944938659668e-01,1.987517327070236206e-01,1.385608520507812500e+02,8.791412353515625000e+00,4.024857997894287109e+00,2.832583045959472656e+01,1.188639085739850998e-02,0.000000000000000000e+00,1.655174636840820312e+01,0.000000000000000000e+00,8.482441902160644531e+00,1.511845827102661133e+00,1.165151223540306091e-02,2.566943740844726562e+01,8.701988458633422852e-01,8.706000447273254395e-01,2.350026071071624756e-01,1.966661453247070312e+01,1.277883243560791016e+01,1.650440406799316406e+01,1.111046195030212402e+00,7.576893329620361328e+00,1.981187057495117188e+01,2.852688550949096680e+00,9.994452476501464844e+00,1.626954972743988037e-01,4.640979290008544922e+00,2.071202278137207031e+01,3.805021047592163086e-01,2.642501331865787506e-02,1.986458206176757812e+01,1.437578722834587097e-02,8.636116027832031250e+00,4.764002561569213867e-02,5.025236129760742188e+00,5.597103834152221680e-01,2.134080410003662109e+00,1.871980590820312500e+02
0.000000000000000000e+00,1.228288292884826660e+00,6.101003265380859375e+01,2.322620868682861328e+00,1.321781730651855469e+01,1.646247953176498413e-01,6.835492849349975586e-01,6.868950128555297852e-01,1.259919255971908569e-01,1.857846379280090332e+00,1.034548163414001465e+00,6.933142662048339844e+00,4.108270704746246338e-01,2.673859000205993652e-01,5.631279754638671875e+01,1.146977233886718750e+01,5.921284675598144531e+00,5.587881088256835938e+01,1.510267984122037888e-02,0.000000000000000000e+00,8.759463310241699219e+00,0.000000000000000000e+00,7.554848670959472656e+00,2.300380468368530273e+00,6.344676949083805084e-03,7.547370910644531250e+01,4.524050354957580566e-01,4.876187145709991455e-01,4.188029468059539795e-02,2.266711616516113281e+01,5.884201431274414062e+01,1.431467533111572266e+01,1.118845820426940918e+00,5.253322601318359375e+00,2.330848503112792969e+01,2.255676746368408203e+00,1.987546730041503906e+01,4.088938981294631958e-02,4.126406669616699219e+00,2.679807472229003906e+01,5.942264795303344727e-01,3.700129315257072449e-02,1.265383911132812500e+02,2.113599032163619995e-01,2.293980979919433594e+01,2.882416173815727234e-02,6.051920413970947266e+00,1.858432292938232422e-01,1.583824634552001953e+00,8.379194259643554688e+00
