1.136215627193450928e-01,6.731308251619338989e-02,1.274866908788681030e-01,2.111314684152603149e-01,2.835223972797393799e-01,6.528589129447937012e-01,7.252325415611267090e-01,5.642938613891601562e+00,2.258768975734710693e-01,2.991080999374389648e+00,3.374373316764831543e-01,8.621129393577575684e-01,4.937379360198974609e-01,1.234168648719787598e+00,4.383060634136199951e-01,3.745834231376647949e-01,1.452468752861022949e+00,2.114765167236328125e+00,1.272014617919921875e+00,4.443058669567108154e-01,1.120811980217695236e-02,3.679286837577819824e-01,7.231387495994567871e-02,8.134593367576599121e-01,7.040869910269975662e-03,1.084131956100463867e+00,1.257428228855133057e-01,2.928445301949977875e-02,2.133209705352783203e-01,7.277201414108276367e-01,2.165288031101226807e-01,2.183617353439331055e-01,8.809394836425781250e-01,2.627939462661743164e+00,8.063617706298828125e+00,4.586330056190490723e-01,3.200810909271240234e+00,6.637259572744369507e-02,2.631882131099700928e-01,2.096235752105712891e+00,9.512902796268463135e-02,2.035206794738769531e+00,2.144283056259155273e-01,1.311747878789901733e-01,1.154498830437660217e-01,3.190587759017944336e-01,1.238404273986816406e+00,3.216572761535644531e+00,4.868500530719757080e-01,1.573189735412597656e+00
4.871163964271545410e-01,1.216543540358543396e-01,2.150701582431793213e-01,8.624004721641540527e-01,2.497399300336837769e-01,5.833361744880676270e-01,1.886927723884582520e+00,9.780897498130798340e-01,4.998841583728790283e-01,4.103492736816406250e+00,1.975398510694503784e-01,1.332053780555725098e+00,1.183011054992675781e+00,1.370352745056152344e+00,1.336611270904541016e+00,3.996348679065704346e-01,7.837263345718383789e-01,1.339686870574951172e+00,1.577290654182434082e+00,1.166599631309509277e+00,1.438660472631454468e-01,1.157820105552673340e+00,4.125386476516723633e-02,1.024943709373474121e+00,3.615029528737068176e-02,1.734954953193664551e+00,6.654726266860961914e-01,6.014266051352024078e-03,2.256909012794494629e-01,1.826669931411743164e+00,3.054463267326354980e-01,3.915112018585205078e-01,3.583197295665740967e-01,6.316973686218261719e+00,7.606563568115234375e+00,1.356559634208679199e+00,5.330719947814941406e+00,2.953428328037261963e-01,1.493542790412902832e-01,3.529802799224853516e+00,1.587383896112442017e-01,2.646771192550659180e+00,2.658391594886779785e-01,2.357240766286849976e-01,3.269162178039550781e-01,6.462876200675964355e-01,1.999550104141235352e+00,2.720252037048339844e+00,1.201328635215759277e+00,2.358249092102050781e+01
3.188270092010498047e+00,2.651696681976318359e+00,1.030506968498229980e+00,2.363739013671875000e+00,2.174211502075195312e+00,1.619672536849975586e+00,7.479912757873535156e+00,3.161043167114257812e+00,3.168523550033569336e+00,2.019660186767578125e+01,1.211106538772583008e+00,3.378139734268188477e+00,4.285130023956298828e+00,5.704304695129394531e+00,2.462747573852539062e+00,3.115325450897216797e+00,2.392727613449096680e+00,3.540676832199096680e+00,4.109638690948486328e+00,3.342791318893432617e+00,3.217155635356903076e-01,3.820854902267456055e+00,8.390210866928100586e-01,4.277941226959228516e+00,6.968954205513000488e-02,5.093544483184814453e+00,1.148847565054893494e-01,3.710123598575592041e-01,9.277456402778625488e-01,7.599953174591064453e+00,1.359506964683532715e+00,9.262773394584655762e-01,2.836641073226928711e+00,7.877833843231201172e+00,1.954045867919921875e+01,5.516461372375488281e+00,9.770581245422363281e+00,5.255572795867919922e-01,3.359079062938690186e-01,1.077371883392333984e+01,2.314702272415161133e-01,6.765116691589355469e+00,1.524490952491760254e+00,8.033538460731506348e-01,5.159494280815124512e-01,2.357684135437011719e+00,3.120837211608886719e+00,5.146433353424072266e+00,1.251083087921142578e+01,1.574335479736328125e+01
1.249161362648010254e+00,5.398631691932678223e-01,5.012090206146240234e-01,1.446667790412902832e+00,7.034175395965576172e-01,1.638110041618347168e+00,3.920745611190795898e+00,2.461253643035888672e+00,1.587948799133300781e+00,1.076757144927978516e+01,2.497379183769226074e-01,1.284247756004333496e+00,3.604922056198120117e+00,4.311873435974121094e+00,2.469150543212890625e+00,6.721233725547790527e-01,3.331023216247558594e+00,3.483420610427856445e+00,2.153342723846435547e+00,1.776779413223266602e+00,1.605199426412582397e-01,2.279733419418334961e+00,5.144462585449218750e-01,2.237083673477172852e+00,4.745299369096755981e-02,3.752180099487304688e+00,1.466762125492095947e-01,5.921008065342903137e-02,9.911475181579589844e-01,6.581357002258300781e+00,5.896275639533996582e-01,6.132006049156188965e-01,2.939696550369262695e+00,3.065432786941528320e+00,8.904320716857910156e+00,2.713046789169311523e+00,8.783024787902832031e+00,2.982186675071716309e-01,3.967702090740203857e-01,4.539239406585693359e+00,7.413138151168823242e-01,6.811027526855468750e+00,5.110972523689270020e-01,4.834768772125244141e-01,3.477834165096282959e-01,2.061973810195922852e+00,4.132022380828857422e+00,4.751417160034179688e+00,3.330171585083007812e+00,3.423248529434204102e+00
1.460852980613708496e+00,1.588795900344848633e+00,5.833457708358764648e-01,1.327116012573242188e+00,6.741426587104797363e-01,2.226140022277832031e+00,7.728722572326660156e+00,4.159772872924804688e+00,1.417810797691345215e+00,3.844332504272460938e+01,2.688883841037750244e-01,2.680306196212768555e+00,4.318673133850097656e+00,4.890232086181640625e+00,3.121778964996337891e+00,1.231180191040039062e+00,8.882291793823242188e+00,6.792140007019042969e+00,7.438303470611572266e+00,2.957114458084106445e+00,1.592737585306167603e-01,2.702583789825439453e+00,5.872121453285217285e-01,2.755477905273437500e+00,3.811610117554664612e-02,5.722912788391113281e+00,1.309067457914352417e-01,1.981660723686218262e-01,1.959700942039489746e+00,7.289849758148193359e+00,1.524438381195068359e+00,1.177421212196350098e+00,3.925143003463745117e+00,1.339499378204345703e+01,2.445014953613281250e+01,4.513628005981445312e+00,1.263178348541259766e+01,1.497130692005157471e-01,3.374485075473785400e-01,5.687172412872314453e+00,1.180175691843032837e-01,7.322632312774658203e+00,6.405735611915588379e-01,5.547822117805480957e-01,2.982924580574035645e-01,1.774562239646911621e+00,5.623558044433593750e+00,4.184238910675048828e+00,1.305500698089599609e+01,1.747174835205078125e+01
2.889567315578460693e-01,5.927679538726806641e-01,2.811270356178283691e-01,2.279542237520217896e-01,3.060693144798278809e-01,3.904864490032196045e-01,1.036943912506103516e+00,8.871484994888305664e-01,4.198164045810699463e-01,2.893821716308593750e+01,3.830509632825851440e-02,8.465326428413391113e-01,1.672811508178710938e+00,2.347736120223999023e+00,2.319095373153686523e+00,8.863317966461181641e-02,3.134358406066894531e+00,2.084653139114379883e+00,7.870951175689697266e+00,4.098768830299377441e-01,8.508637547492980957e-03,9.325444102287292480e-01,1.951894521713256836e+00,9.511491656303405762e-01,2.138028852641582489e-02,1.389511108398437500e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757929563522338867e+00,3.668823003768920898e+00,1.062643751502037048e-01,2.068167686462402344e+00,3.769400835037231445e+00,1.402216196060180664e+00,6.275732517242431641e+00,3.262210607528686523e+00,4.435066223144531250e+00,6.718228757381439209e-02,1.156731992959976196e-01,4.370335102081298828e+00,6.018095184117555618e-03,5.527075767517089844e+00,2.302785515785217285e-01,4.979062825441360474e-02,6.002265810966491699e-01,7.100498080253601074e-01,6.432494521141052246e-01,2.691367864608764648e+00,5.764530897140502930e-01,5.749376773834228516e+00
1.705831289291381836e+00,9.329730868339538574e-01,6.964493989944458008e-01,2.899961948394775391e+00,1.887863159179687500e+00,2.570669889450073242e+00,7.812659263610839844e+00,1.307098746299743652e+00,1.695917487144470215e+00,2.120079421997070312e+01,1.218263506889343262e-01,4.299051284790039062e+00,3.103978395462036133e+00,3.778718471527099609e+00,3.109649896621704102e+00,6.093398332595825195e-01,5.525964736938476562e+00,6.638543605804443359e+00,7.768359661102294922e+00,3.265536785125732422e+00,1.115243434906005859e-01,3.473440885543823242e+00,5.220234990119934082e-01,3.406778573989868164e+00,1.566022038459777832e-01,6.708166122436523438e+00,1.132290363311767578e-01,1.028433740139007568e-01,1.339401721954345703e+00,7.823532581329345703e+00,9.703706502914428711e-01,7.506295442581176758e-01,2.270089626312255859e+00,5.155061244964599609e+00,2.490683746337890625e+01,4.382635593414306641e+00,1.852064132690429688e+01,1.812940388917922974e-01,4.378189444541931152e-01,6.936830997467041016e+00,5.382422208786010742e-01,5.808398246765136719e+00,7.408010363578796387e-01,3.359049260616302490e-01,5.078309774398803711e-01,2.537741899490356445e+00,5.045363903045654297e+00,9.831597328186035156e+00,1.582801342010498047e+01,6.478045940399169922e+00
2.169180631637573242e+00,7.649152278900146484e-01,8.741886615753173828e-01,1.852594733238220215e+00,1.167743444442749023e+00,2.729121685028076172e+00,9.111742019653320312e+00,1.152592658996582031e+00,1.725520491600036621e+00,2.883994293212890625e+01,1.849350482225418091e-01,6.761819839477539062e+00,4.104774475097656250e+00,3.314172506332397461e+00,2.642439842224121094e+00,2.364634513854980469e+00,3.001310825347900391e+00,4.620546340942382812e+00,5.973749160766601562e+00,3.605931043624877930e+00,1.095447093248367310e-01,3.928556680679321289e+00,4.188287556171417236e-01,4.148881912231445312e+00,1.192798390984535217e-01,7.137372970581054688e+00,6.302418559789657593e-02,1.526491791009902954e-01,1.137236356735229492e+00,6.974719524383544922e+00,1.718680500984191895e+00,1.088555097579956055e+00,2.892374038696289062e+00,1.425634670257568359e+01,2.291388893127441406e+01,4.774877071380615234e+00,1.897704887390136719e+01,1.153253763914108276e-01,1.895394027233123779e-01,8.781999588012695312e+00,4.338888227939605713e-01,5.588704586029052734e+00,6.713234782218933105e-01,3.525670170783996582e-01,5.972390770912170410e-01,2.409270524978637695e+00,5.149415969848632812e+00,5.142548561096191406e+00,1.417080402374267578e+01,5.666150093078613281e+00
3.825514316558837891e-01,4.299071133136749268e-01,1.095736697316169739e-01,4.429621994495391846e-01,1.534854173660278320e-01,4.394836127758026123e-01,1.930443167686462402e+00,4.034039974212646484e+00,2.433176785707473755e-01,3.307820129394531250e+01,1.182198598980903625e-01,9.844198822975158691e-01,1.193295240402221680e+00,9.441000819206237793e-01,7.683686017990112305e-01,8.105063438415527344e-02,1.745870351791381836e+00,3.790711879730224609e+00,1.631954383850097656e+01,4.646107256412506104e-01,5.446508154273033142e-02,5.190746784210205078e-01,3.346707224845886230e-01,8.957421779632568359e-01,3.910242021083831787e-02,1.114252448081970215e+00,4.028825461864471436e-02,1.626351661980152130e-02,8.257046937942504883e-01,7.685742974281311035e-01,1.761269420385360718e-01,2.358030378818511963e-01,2.454150199890136719e+00,1.761039614677429199e+00,9.555926322937011719e+00,1.474261164665222168e+00,5.654005527496337891e+00,2.150219976902008057e-01,2.692515254020690918e-01,4.807602405548095703e+00,3.852274268865585327e-02,2.090065002441406250e+00,1.488570570945739746e-01,1.024448722600936890e-01,2.185794860124588013e-01,7.281928062438964844e-01,1.153815507888793945e+00,2.272506952285766602e+00,1.483047604560852051e+00,3.611114263534545898e+00
9.466716051101684570e-01,4.656661748886108398e-01,3.448678553104400635e-01,6.515200734138488770e-01,6.813552975654602051e-01,2.315510272979736328e+00,4.218172073364257812e+00,4.648027896881103516e+00,1.184828639030456543e+00,2.720482444763183594e+01,1.154521405696868896e-01,1.466696619987487793e+00,4.022538185119628906e+00,4.221694469451904297e+00,1.883505225181579590e+00,2.112569093704223633e+00,2.593336820602416992e+00,3.154455184936523438e+00,1.976930499076843262e+00,1.373822331428527832e+00,1.202669739723205566e-01,1.142448067665100098e+00,4.919438362121582031e-01,1.283632040023803711e+00,4.444173350930213928e-02,2.680917263031005859e+00,2.320000678300857544e-01,9.611809253692626953e-02,1.183265686035156250e+00,4.864234447479248047e+00,5.825827121734619141e-01,9.101101756095886230e-01,8.954507112503051758e-01,6.134609699249267578e+00,9.637085914611816406e+00,1.963481187820434570e+00,5.385312080383300781e+00,3.351532518863677979e-01,5.595739483833312988e-01,4.569722652435302734e+00,2.201654464006423950e-01,4.402709960937500000e+00,1.000243067741394043e+00,5.071321129798889160e-01,2.252394109964370728e-01,1.224885344505310059e+00,6.973378181457519531e+00,4.666347026824951172e+00,5.155269622802734375e+00,1.103768062591552734e+01
1.176235556602478027e+00,1.651065826416015625e+00,1.037631034851074219e+00,1.471587657928466797e+00,2.218359470367431641e+00,1.548793196678161621e+00,3.331994771957397461e+00,2.990045309066772461e+00,2.237108945846557617e+00,1.675702476501464844e+01,2.611757814884185791e-01,2.132436037063598633e+00,3.190021514892578125e+00,2.188734769821166992e+00,3.838248491287231445e+00,2.228727102279663086e+00,4.763265609741210938e+00,4.727504730224609375e+00,6.703030586242675781e+00,1.986986994743347168e+00,3.851173520088195801e-01,3.565759181976318359e+00,1.769761890172958374e-01,4.197169303894042969e+00,6.203288957476615906e-02,5.164500236511230469e+00,1.704376563429832458e-02,1.857656091451644897e-01,1.002369761466979980e+00,5.638837814331054688e+00,1.468355298042297363e+00,1.954391956329345703e+00,4.344385147094726562e+00,5.147483825683593750e+00,1.085980415344238281e+01,7.036159992218017578e+00,1.323287296295166016e+01,4.678153693675994873e-01,6.834339499473571777e-01,9.196717262268066406e+00,6.076405644416809082e-01,7.880847930908203125e+00,3.640164732933044434e-01,5.778512954711914062e-01,3.205594420433044434e-01,4.189598560333251953e+00,2.986124277114868164e+00,5.961290836334228516e+00,9.580602645874023438e+00,8.455560684204101562e+00
7.703761458396911621e-01,2.730953395366668701e-01,1.874004155397415161e-01,9.207196831703186035e-01,2.007362842559814453e-01,7.010626792907714844e-01,1.881143927574157715e+00,2.153143644332885742e+00,7.921495437622070312e-01,5.985966205596923828e+00,1.216870546340942383e-01,1.252467513084411621e+00,1.562433004379272461e+00,1.429105162620544434e+00,8.590568900108337402e-01,9.761042594909667969e-01,1.779226660728454590e+00,2.453259229660034180e+00,2.163072109222412109e+00,8.308578729629516602e-01,8.649635314941406250e-02,1.200535416603088379e+00,1.904515773057937622e-01,1.489537477493286133e+00,7.762351073324680328e-03,2.325770378112792969e+00,1.066367328166961670e-01,7.748459279537200928e-02,3.492067754268646240e-01,1.436578989028930664e+00,3.303452134132385254e-01,4.509049057960510254e-01,6.243491768836975098e-01,2.888485908508300781e+00,1.077987957000732422e+01,1.962061762809753418e+00,6.173916339874267578e+00,7.317382842302322388e-02,9.926431626081466675e-02,2.347415447235107422e+00,1.223564371466636658e-01,3.212727785110473633e+00,2.882937490940093994e-01,1.898089349269866943e-01,1.388510018587112427e-01,6.890501379966735840e-01,9.521200060844421387e-01,2.219983816146850586e+00,1.600199699401855469e+00,2.684390544891357422e+00
3.117068290710449219e+00,4.718441367149353027e-01,1.443810462951660156e+00,5.416105270385742188e+00,1.246288657188415527e+00,3.730285882949829102e+00,9.173877716064453125e+00,4.224706649780273438e+00,3.791494369506835938e+00,2.829601860046386719e+01,3.947484195232391357e-01,6.006392478942871094e+00,5.328258991241455078e+00,5.342182159423828125e+00,3.830021619796752930e+00,3.416785955429077148e+00,2.829091548919677734e+00,7.279938697814941406e+00,7.034810066223144531e+00,6.957760334014892578e+00,3.585330247879028320e-01,9.000490188598632812e+00,5.252251625061035156e-01,8.956674575805664062e+00,2.350206971168518066e-01,1.635760879516601562e+01,1.076213419437408447e-01,5.702085494995117188e-01,1.096851944923400879e+00,5.527744293212890625e+00,2.345327138900756836e+00,7.954053282737731934e-01,1.392297267913818359e+00,9.371719360351562500e+00,5.967193222045898438e+01,9.762222290039062500e+00,3.506764221191406250e+01,9.231182932853698730e-02,3.178815543651580811e-01,9.016363143920898438e+00,5.016626715660095215e-01,1.380617427825927734e+01,1.083809852600097656e+00,4.104889333248138428e-01,4.379158020019531250e-01,3.920812606811523438e+00,3.320129632949829102e+00,3.687408447265625000e+00,6.094053745269775391e+00,8.279260635375976562e+00
