2.474902272224426270e-01,3.236517310142517090e-01,2.593056261539459229e-01,6.558170914649963379e-02,1.374837279319763184e+00,1.172903627157211304e-01,4.945461750030517578e+00,0.000000000000000000e+00,5.587068557739257812e+00,9.870898246765136719e+00,2.234102189540863037e-01,5.506654262542724609e+00,2.399364672601222992e-02,4.048234596848487854e-02,0.000000000000000000e+00,9.914355725049972534e-02,2.269836807250976562e+01,1.240909174084663391e-01,0.000000000000000000e+00,2.445118904113769531e+00,8.970562219619750977e-01,6.778390705585479736e-02,4.291970062255859375e+01,2.460022643208503723e-02,9.147994995117187500e+00,4.852540791034698486e-02,5.505933284759521484e+00,6.358563303947448730e-01,2.580388076603412628e-02,7.180295139551162720e-02,9.698826074600219727e-02,1.167903804779052734e+01,1.330969572067260742e+00,1.517175674438476562e+00,8.112868309020996094e+00,3.142971277236938477e+00,4.652586936950683594e+00,5.740393996238708496e-01,0.000000000000000000e+00,1.788935422897338867e+00,6.427882671356201172e+00,6.049340590834617615e-02,3.076044917106628418e-01,3.120313771069049835e-02,1.335133433341979980e+00,2.615930557250976562e+00,5.936316299438476562e+01,4.537903785705566406e+00,5.912626385688781738e-01,6.322233676910400391e-01
2.838547527790069580e-01,2.418875098228454590e-01,1.776955276727676392e-02,1.832229271531105042e-02,2.921639084815979004e-01,5.324916541576385498e-02,1.119606971740722656e+01,0.000000000000000000e+00,4.329075336456298828e+00,2.054690933227539062e+01,1.622831672430038452e-01,4.446499347686767578e+00,5.446489900350570679e-03,1.470300555229187012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.392749977111816406e+01,1.767802834510803223e-01,4.409542679786682129e-02,1.741286516189575195e-01,1.992717385292053223e+00,5.785419940948486328e-01,3.094556236267089844e+01,1.116836369037628174e-01,8.860027790069580078e-02,1.416231095790863037e-01,8.005335807800292969e+00,2.739343166351318359e+00,4.046936333179473877e-02,1.521246284246444702e-01,2.935474738478660583e-02,4.684060573577880859e+00,4.492584615945816040e-02,1.185581326484680176e+00,1.355736827850341797e+01,2.009897708892822266e+00,3.860678434371948242e+00,9.963482022285461426e-01,5.403312668204307556e-02,1.515855669975280762e+00,5.492620468139648438e+00,5.149437114596366882e-02,8.269512057304382324e-01,8.499629050493240356e-02,1.524923443794250488e+00,4.763379573822021484e+00,1.012722320556640625e+02,4.268265724182128906e+00,5.195417404174804688e-01,9.585204720497131348e-01
9.717767238616943359e-01,8.549230545759201050e-02,2.386567294597625732e-01,1.809414476156234741e-02,8.393480628728866577e-02,4.206888750195503235e-02,4.883883476257324219e+00,0.000000000000000000e+00,3.840749025344848633e+00,1.287534523010253906e+01,1.495782732963562012e-01,1.096288585662841797e+01,0.000000000000000000e+00,2.903984859585762024e-02,0.000000000000000000e+00,4.741349071264266968e-02,2.007028198242187500e+01,4.604282230138778687e-02,1.045112460851669312e-01,9.285862445831298828e-01,3.416109681129455566e-01,1.555984467267990112e-01,6.839885711669921875e+01,0.000000000000000000e+00,4.141526520252227783e-01,1.193468794226646423e-01,7.537296772003173828e+00,5.124172568321228027e-01,2.658753693103790283e-01,1.520699411630630493e-01,6.338977217674255371e-01,5.164315414428710938e+01,5.799580574035644531e+00,1.243817090988159180e+00,9.170169830322265625e+00,1.541299104690551758e+00,3.938504695892333984e+00,3.361509144306182861e-01,0.000000000000000000e+00,1.845188975334167480e+00,1.348017692565917969e+01,2.983385883271694183e-02,2.855585217475891113e-01,0.000000000000000000e+00,3.589176177978515625e+00,3.419903039932250977e+00,4.802687072753906250e+01,7.975191593170166016e+00,5.849025845527648926e-01,8.923822641372680664e-01
5.497471094131469727e-01,4.857645183801651001e-02,5.547435581684112549e-02,3.177773905918002129e-03,1.228417083621025085e-01,1.847081482410430908e-01,8.047454833984375000e+00,0.000000000000000000e+00,3.220927953720092773e+00,1.123358631134033203e+01,3.021004199981689453e+00,7.771584033966064453e+00,7.557008881121873856e-03,0.000000000000000000e+00,0.000000000000000000e+00,6.037052273750305176e-01,9.958920478820800781e+00,5.390830338001251221e-02,2.600253582000732422e+00,2.718040943145751953e-01,6.371587514877319336e-01,2.220310121774673462e-01,4.624112319946289062e+01,3.099222853779792786e-02,2.561103403568267822e-01,1.572017371654510498e-01,8.907545089721679688e+00,4.124679267406463623e-01,2.364264242351055145e-02,7.753703743219375610e-02,1.221892088651657104e-01,9.325901031494140625e+00,6.233464926481246948e-03,6.526701450347900391e-01,8.803111076354980469e+00,5.350845456123352051e-01,1.497705101966857910e+00,1.746491312980651855e+00,0.000000000000000000e+00,1.088926434516906738e+00,4.192450046539306641e+00,1.238440349698066711e-01,2.066831588745117188e+00,0.000000000000000000e+00,1.380341053009033203e+00,3.528485298156738281e+00,7.360132598876953125e+01,3.803632974624633789e+00,3.604323044419288635e-02,5.003399848937988281e-01
1.394180357456207275e-01,2.739914655685424805e-01,1.190139576792716980e-01,7.362959906458854675e-03,4.411709904670715332e-01,4.565035402774810791e-01,8.743504524230957031e+00,0.000000000000000000e+00,3.540338039398193359e+00,1.257933616638183594e+01,4.492574632167816162e-01,4.605020999908447266e+00,0.000000000000000000e+00,1.772556155920028687e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.510732078552246094e+01,5.204437673091888428e-02,0.000000000000000000e+00,2.915624856948852539e+00,1.321852564811706543e+00,5.012587904930114746e-01,3.584272003173828125e+01,2.393651567399501801e-02,2.373648807406425476e-02,4.080828428268432617e-01,3.790926218032836914e+00,7.714016437530517578e-01,2.510769478976726532e-02,1.064620465040206909e-01,3.145717456936836243e-02,1.194239974021911621e+00,2.888610027730464935e-02,1.003021836280822754e+00,3.250632476806640625e+01,9.043250083923339844e-01,1.101960659027099609e+00,1.728851079940795898e+00,4.342729225754737854e-02,1.249400973320007324e+00,5.582985877990722656e+00,3.494889661669731140e-02,3.990738093852996826e-01,9.108383953571319580e-02,2.051176309585571289e+00,1.992015480995178223e+00,1.277168655395507812e+01,3.424334764480590820e+00,4.407620429992675781e-02,2.248978853225708008e+00
5.345838069915771484e-01,3.760965168476104736e-02,7.874214090406894684e-03,0.000000000000000000e+00,2.942419350147247314e-01,1.887702196836471558e-01,5.602735519409179688e+00,0.000000000000000000e+00,6.056079864501953125e+00,1.361824798583984375e+01,1.294424414634704590e+00,7.756572723388671875e+00,0.000000000000000000e+00,5.212268829345703125e-01,0.000000000000000000e+00,5.318808555603027344e-02,2.920597457885742188e+01,1.411779820919036865e-01,0.000000000000000000e+00,2.700654268264770508e-01,1.206092357635498047e+00,1.527304947376251221e-01,4.260430145263671875e+01,0.000000000000000000e+00,1.177842020988464355e-01,1.952451914548873901e-01,2.404191493988037109e+00,7.707890272140502930e-01,2.265242673456668854e-02,9.354984015226364136e-02,5.203182250261306763e-02,1.703726959228515625e+01,1.035214439034461975e-01,1.914289593696594238e+00,3.640115356445312500e+01,1.761185169219970703e+00,1.518917441368103027e+00,1.373870086669921875e+01,4.788734763860702515e-02,8.025533556938171387e-01,8.019479751586914062e+00,1.825494132936000824e-02,2.232654243707656860e-01,5.021915584802627563e-02,1.832847952842712402e+00,5.323701381683349609e+00,7.041106414794921875e+01,6.062800884246826172e+00,1.573199331760406494e-01,4.676348268985748291e-01
4.154743552207946777e-01,1.165286079049110413e-01,3.077127784490585327e-02,3.172845020890235901e-02,2.365415096282958984e-01,4.742269814014434814e-01,1.339953136444091797e+01,0.000000000000000000e+00,5.351607799530029297e+00,7.481873989105224609e+00,2.676413357257843018e-01,3.359357833862304688e+01,0.000000000000000000e+00,1.818641461431980133e-02,8.583988063037395477e-03,1.781582385301589966e-01,3.454093933105468750e+01,1.883863657712936401e-01,1.047214746475219727e+00,3.661509454250335693e-01,1.068023204803466797e+00,2.923339307308197021e-01,8.925875663757324219e+00,0.000000000000000000e+00,2.082234621047973633e-01,1.961973458528518677e-01,5.731452465057373047e+00,2.837091922760009766e+00,1.264605298638343811e-02,1.720372289419174194e-01,1.452376842498779297e-01,4.927960872650146484e+00,9.646882414817810059e-01,1.671891331672668457e+00,6.899392127990722656e+00,2.482711791992187500e+00,1.996420860290527344e+00,1.550808072090148926e+00,0.000000000000000000e+00,2.822635173797607422e+00,6.328629016876220703e+00,2.038218453526496887e-02,1.262669920921325684e+00,2.803558856248855591e-02,1.873738527297973633e+00,3.789557933807373047e+00,4.036091232299804688e+01,6.987794876098632812e+00,2.420575469732284546e-01,6.270785927772521973e-01
4.961150586605072021e-01,2.670099027454853058e-02,2.662048675119876862e-02,5.489708855748176575e-03,7.692722976207733154e-02,1.595446616411209106e-01,5.741083145141601562e+00,0.000000000000000000e+00,8.939334869384765625e+00,2.440716934204101562e+01,1.782848238945007324e-01,1.764416313171386719e+01,0.000000000000000000e+00,4.405300691723823547e-02,2.079302072525024414e-02,5.394415557384490967e-02,1.628227806091308594e+01,4.190775752067565918e-02,0.000000000000000000e+00,2.347752004861831665e-01,1.205159544944763184e+00,2.655455470085144043e-01,2.045363235473632812e+01,0.000000000000000000e+00,7.698436975479125977e-01,1.961346864700317383e-01,6.947149276733398438e+00,6.536631584167480469e-01,7.658143062144517899e-03,1.413892805576324463e-01,2.345398068428039551e-02,1.460823416709899902e-01,7.537959516048431396e-02,7.708478569984436035e-01,2.424421310424804688e+01,1.321313738822937012e+00,7.855694293975830078e-01,7.904005646705627441e-01,0.000000000000000000e+00,9.869284629821777344e-01,9.616141319274902344e+00,3.702887147665023804e-02,4.791320860385894775e-01,0.000000000000000000e+00,2.333134412765502930e+00,3.542858362197875977e+00,1.013416213989257812e+02,7.215007305145263672e+00,6.226585060358047485e-02,3.447881042957305908e-01
3.429617583751678467e-01,1.353605389595031738e-01,5.152728874236345291e-03,2.656504977494478226e-03,4.261686503887176514e-01,4.941098988056182861e-01,1.007367992401123047e+01,0.000000000000000000e+00,6.381102085113525391e+00,1.728301811218261719e+01,3.137205913662910461e-02,7.355144500732421875e+00,6.317386869341135025e-03,4.263506084680557251e-02,1.006187498569488525e-02,5.220783874392509460e-02,2.315130233764648438e+01,4.731866717338562012e-02,5.114631354808807373e-02,4.039438664913177490e-01,7.836054325103759766e+00,3.283867835998535156e-01,9.433799743652343750e+00,1.295419186353683472e-01,1.669972240924835205e-01,2.555291354656219482e-01,7.106223106384277344e+00,2.410808563232421875e+00,0.000000000000000000e+00,7.274038791656494141e-01,2.156410813331604004e-01,4.382791042327880859e+00,7.295332849025726318e-02,2.661234140396118164e+00,4.384464740753173828e+00,1.852395296096801758e+00,7.812093496322631836e-01,2.537527561187744141e+00,4.700479283928871155e-02,3.296566963195800781e+00,4.663872241973876953e+00,6.171929836273193359e-02,9.083636999130249023e-01,3.286241739988327026e-02,2.238552570343017578e+00,4.751441001892089844e+00,2.367460632324218750e+01,2.307456970214843750e+00,3.264174461364746094e-01,4.059642553329467773e-01
8.941189944744110107e-02,5.671477317810058594e-01,9.595306590199470520e-03,5.194234102964401245e-02,1.744969636201858521e-01,2.587841451168060303e-01,1.073331069946289062e+01,1.576707512140274048e-02,2.497354030609130859e+00,3.559877014160156250e+01,4.039771270751953125e+01,5.290138721466064453e+00,0.000000000000000000e+00,2.183338999748229980e-01,9.368509054183959961e-03,1.134237796068191528e-01,1.891856384277343750e+01,1.657417416572570801e-01,0.000000000000000000e+00,4.466283023357391357e-01,9.701547622680664062e-01,6.646904349327087402e-02,5.014023971557617188e+01,2.412303350865840912e-02,2.033323198556900024e-01,6.117957830429077148e-02,6.631378650665283203e+00,1.273576974868774414e+00,9.201213717460632324e-03,3.051105439662933350e-01,7.397203147411346436e-02,9.665976524353027344e+00,2.571488320827484131e-01,7.620160579681396484e-01,1.413669204711914062e+01,1.107365608215332031e+00,1.496965885162353516e+00,3.258717775344848633e+00,2.917712368071079254e-02,1.104291319847106934e+00,1.118010330200195312e+01,2.039123699069023132e-02,7.215644717216491699e-01,1.223914474248886108e-01,2.309050559997558594e+00,3.638662099838256836e+00,1.219170303344726562e+02,8.512810707092285156e+00,5.564146637916564941e-01,8.003634810447692871e-01
2.069030702114105225e-01,3.788648843765258789e-01,5.627556443214416504e-01,7.736809551715850830e-02,2.269789427518844604e-01,2.248510271310806274e-01,1.063485813140869141e+01,0.000000000000000000e+00,3.321874856948852539e+00,1.219179725646972656e+01,8.157860040664672852e-01,5.154457569122314453e+00,1.314197666943073273e-02,6.651987135410308838e-02,3.139737993478775024e-02,1.810121349990367889e-02,1.620159149169921875e+01,1.453108936548233032e-01,0.000000000000000000e+00,3.413796424865722656e-01,3.653726339340209961e+00,1.930609345436096191e-01,1.556578922271728516e+01,1.886390596628189087e-01,4.360342025756835938e+00,1.177056506276130676e-01,3.355748176574707031e+00,8.595746755599975586e-01,5.653396993875503540e-02,1.797871738672256470e-01,4.722055792808532715e-02,2.478941440582275391e+00,3.631492257118225098e-01,6.601662039756774902e-01,8.911453247070312500e+00,2.025284290313720703e+00,9.939469099044799805e-01,3.580505132675170898e+00,3.259448707103729248e-02,1.325811982154846191e+00,4.270877361297607422e+00,3.313389420509338379e-02,3.303596377372741699e-01,0.000000000000000000e+00,1.545897006988525391e+00,2.642405033111572266e+00,1.128493881225585938e+02,4.227167606353759766e+00,3.029571771621704102e-01,1.209202170372009277e+00
2.646350264549255371e-01,5.184841752052307129e-01,4.185191541910171509e-02,1.591294854879379272e-01,1.381456851959228516e-01,5.643702745437622070e-01,2.004093551635742188e+01,0.000000000000000000e+00,5.108603477478027344e+00,8.490671157836914062e+00,4.618479728698730469e+00,8.968894958496093750e+00,0.000000000000000000e+00,1.515036076307296753e-01,2.043134346604347229e-02,8.834307640790939331e-02,1.695512008666992188e+01,1.006593033671379089e-01,2.596404589712619781e-02,5.126477777957916260e-02,2.372341156005859375e+00,3.913899064064025879e-01,1.265853595733642578e+01,2.630439773201942444e-02,3.477944433689117432e-02,1.519547551870346069e-01,4.775718688964843750e+00,1.252761244773864746e+00,4.514962062239646912e-02,1.352738887071609497e-01,3.456902876496315002e-02,1.414907813072204590e+00,7.935903221368789673e-02,1.119201898574829102e+00,2.652013587951660156e+01,1.485333085060119629e+00,1.395094633102416992e+00,1.357053637504577637e+00,1.590775512158870697e-02,1.422983646392822266e+00,6.050762653350830078e+00,8.894059062004089355e-02,1.315654754638671875e+00,5.672003030776977539e-01,2.346403360366821289e+00,3.694059848785400391e+00,5.508192443847656250e+01,4.538266658782958984e+00,2.217876166105270386e-01,9.351875782012939453e-01
4.677693843841552734e-01,1.696216166019439697e-01,1.495290268212556839e-02,5.010859295725822449e-02,1.303766071796417236e-01,1.344259381294250488e-01,7.261193752288818359e+00,0.000000000000000000e+00,1.843309402465820312e+00,1.643735504150390625e+01,1.206277132034301758e+00,1.197688198089599609e+01,0.000000000000000000e+00,1.546554118394851685e-01,0.000000000000000000e+00,2.525065839290618896e-02,3.928531408309936523e+00,9.481333941221237183e-02,0.000000000000000000e+00,2.197913080453872681e-01,6.684842705726623535e-01,4.143296927213668823e-02,2.132417106628417969e+01,0.000000000000000000e+00,1.304734498262405396e-01,1.588992588222026825e-02,2.405365180969238281e+01,2.811638712882995605e-01,0.000000000000000000e+00,2.873724699020385742e-01,4.940346255898475647e-02,6.417906284332275391e+00,2.268279343843460083e-02,6.866451501846313477e-01,2.630111932754516602e+00,5.726779699325561523e-01,1.386526584625244141e+00,1.694736480712890625e+00,4.546834155917167664e-02,6.667611598968505859e-01,7.215994358062744141e+00,3.553224205970764160e-01,1.437826752662658691e+00,4.768235981464385986e-02,2.982633829116821289e+00,2.636015653610229492e+00,3.938809585571289062e+01,5.283257007598876953e+00,6.193514168262481689e-02,8.255508542060852051e-02
