9.915890693664550781e-01,5.230472087860107422e+00,1.199357733130455017e-01,3.687327802181243896e-01,4.327617645263671875e+00,3.151859045028686523e-01,1.346183872222900391e+01,1.863548517227172852e+00,9.519304037094116211e-01,1.309345841407775879e+00,1.340786099433898926e+00,3.442528009414672852e+00,2.755795955657958984e+00,4.620220363140106201e-01,1.958586335182189941e+00,9.318939447402954102e-01,3.245279788970947266e+00,2.654651403427124023e-01,1.678580665588378906e+01,3.900214910507202148e+00,1.028870582580566406e+01,4.793232679367065430e-01,5.694110393524169922e-01,1.036307811737060547e-01,4.629345893859863281e+00,9.313769936561584473e-01,2.933193445205688477e+00,4.097030758857727051e-01,5.402218103408813477e-01,2.290637969970703125e+01,1.028069782257080078e+01,1.378665447235107422e+00,7.613707542419433594e+00,2.339260727167129517e-01,1.448726773262023926e+00,2.904186248779296875e+00,5.151972174644470215e-01,1.020622611045837402e+00,6.919177532196044922e+00,6.176823973655700684e-01,1.410256147384643555e+00,6.262874007225036621e-01,2.339063584804534912e-01,1.725081205368041992e+00,6.447345018386840820e-01,4.952635765075683594e+00,7.066141366958618164e-01,4.204847514629364014e-01,6.535425186157226562e-01,2.553370714187622070e+00
0.000000000000000000e+00,1.798412680625915527e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159189566969871521e-01,5.709096044301986694e-02,1.468545794486999512e+00,9.341788291931152344e-02,5.128949880599975586e-02,3.618100881576538086e-01,1.196841120719909668e+00,2.227540493011474609e+00,1.105881094932556152e+00,5.344780907034873962e-02,3.407323062419891357e-01,8.999684453010559082e-02,1.214100599288940430e+00,3.559526428580284119e-02,1.077717781066894531e+01,2.699450850486755371e-01,5.359940052032470703e+00,1.240312308073043823e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.336606740951538086e+00,8.925395607948303223e-01,1.911255359649658203e+00,2.685740776360034943e-02,1.084533691406250000e+00,1.819949531555175781e+01,1.212768435478210449e+00,0.000000000000000000e+00,1.121918582916259766e+01,0.000000000000000000e+00,2.638024650514125824e-02,4.780331611633300781e+00,2.471188083291053772e-02,1.627424359321594238e-01,1.414467716217041016e+01,2.644986510276794434e-01,1.918275356292724609e-01,4.105523526668548584e-01,1.095238886773586273e-02,2.119003057479858398e+00,0.000000000000000000e+00,1.397205448150634766e+01,4.856225475668907166e-02,3.180482611060142517e-02,1.397018413990736008e-02,1.557862520217895508e+00
0.000000000000000000e+00,2.712253808975219727e+00,6.036686897277832031e-01,0.000000000000000000e+00,8.058535456657409668e-01,3.566248714923858643e-01,4.914836406707763672e+00,4.339179992675781250e-01,2.536384463310241699e-01,1.589887261390686035e+00,2.779237508773803711e+00,6.935863018035888672e+00,3.934360980987548828e+00,1.391114711761474609e+00,7.248970866203308105e-01,2.640519142150878906e-01,7.249849319458007812e+00,7.411655783653259277e-02,2.641993713378906250e+01,1.070860147476196289e+00,1.810090637207031250e+01,6.456454098224639893e-02,5.299225077033042908e-02,0.000000000000000000e+00,9.223205566406250000e+00,2.383661985397338867e+00,3.202568292617797852e+00,0.000000000000000000e+00,8.525929450988769531e-01,5.186035919189453125e+01,3.282798767089843750e+00,6.180182695388793945e-01,1.121073055267333984e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.582108497619628906e+00,8.361461758613586426e-02,4.376977384090423584e-01,3.094603347778320312e+01,2.957676649093627930e-01,4.908581972122192383e-01,3.561888635158538818e-02,0.000000000000000000e+00,1.860697984695434570e+00,9.181110262870788574e-01,2.281539916992187500e+00,1.283401250839233398e+00,0.000000000000000000e+00,4.363313317298889160e-02,4.487761974334716797e+00
1.066273078322410583e-02,2.499741464853286743e-01,2.536391317844390869e-01,0.000000000000000000e+00,4.102333068847656250e+00,1.195156276226043701e-01,5.661236047744750977e-01,2.844761312007904053e-01,7.291592657566070557e-02,1.679278016090393066e+00,2.550196170806884766e+00,1.509303569793701172e+01,3.418270826339721680e+00,3.526450693607330322e-01,2.008897513151168823e-01,6.084068492054939270e-02,5.282377243041992188e+00,0.000000000000000000e+00,4.538856506347656250e+01,3.501760959625244141e-01,1.740384101867675781e+01,5.425523035228252411e-03,1.113268453627824783e-02,0.000000000000000000e+00,8.967344284057617188e+00,1.931756973266601562e+00,1.683748960494995117e+00,1.351053416728973389e-01,1.907321095466613770e+00,1.006145553588867188e+02,1.578163242340087891e+01,3.499075770378112793e-02,7.226288795471191406e+00,8.384826593101024628e-03,1.153956539928913116e-02,5.817650318145751953e+00,4.594151675701141357e-02,6.584960222244262695e-01,1.888433837890625000e+01,5.142230167984962463e-02,1.821789741516113281e+00,5.238005518913269043e-02,9.821397811174392700e-02,4.349032878875732422e+00,4.444194585084915161e-02,3.058448314666748047e+00,2.691285133361816406e+00,0.000000000000000000e+00,2.206073284149169922e+00,6.255528926849365234e+00
8.614578843116760254e-02,6.236932873725891113e-01,1.736599951982498169e-01,1.067807078361511230e-01,3.587887048721313477e+00,5.116156339645385742e-01,5.628376483917236328e+00,1.180907249450683594e+00,7.363732457160949707e-01,3.229875087738037109e+00,3.362305164337158203e+00,8.590445518493652344e+00,3.701209545135498047e+00,1.912498474121093750e+00,8.376867175102233887e-01,5.204550623893737793e-01,4.019473552703857422e+00,1.257964521646499634e-01,3.818499755859375000e+01,1.250078320503234863e+00,1.738364219665527344e+01,8.766721189022064209e-02,4.497130587697029114e-02,0.000000000000000000e+00,9.481984138488769531e+00,2.756587982177734375e+00,6.080957412719726562e+00,0.000000000000000000e+00,8.604305982589721680e-01,5.912535858154296875e+01,3.428814888000488281e+00,1.711051762104034424e-01,8.089297294616699219e+00,6.774226203560829163e-03,0.000000000000000000e+00,8.557579040527343750e+00,2.292510122060775757e-01,6.470375657081604004e-01,2.490608787536621094e+01,8.135864734649658203e-01,3.430507183074951172e-01,2.115931063890457153e-01,7.741320133209228516e-02,3.110845565795898438e+00,1.148969754576683044e-01,3.401163339614868164e+00,3.036403656005859375e-01,0.000000000000000000e+00,9.874344617128372192e-02,4.677094459533691406e+00
0.000000000000000000e+00,3.734707832336425781e-01,3.639598190784454346e-02,0.000000000000000000e+00,3.808248415589332581e-02,1.510216202586889267e-02,1.800450533628463745e-01,4.657195881009101868e-02,0.000000000000000000e+00,8.526794910430908203e-01,1.367802619934082031e+00,2.252883195877075195e+00,8.408005237579345703e-01,3.134022057056427002e-01,0.000000000000000000e+00,3.029942512512207031e-02,8.053702116012573242e-01,0.000000000000000000e+00,1.269884681701660156e+01,5.170928314328193665e-02,7.464413642883300781e+00,1.148341037333011627e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.636498451232910156e+00,4.167709350585937500e-01,1.095777392387390137e+00,0.000000000000000000e+00,3.483659625053405762e-01,3.913619995117187500e+01,1.434337019920349121e+00,7.639853954315185547e-01,3.434471845626831055e+00,0.000000000000000000e+00,9.769642353057861328e-02,4.384975910186767578e+00,5.719862878322601318e-03,1.381185650825500488e-01,7.971371650695800781e+00,6.802377849817276001e-02,1.069898810237646103e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.480888366699218750e-01,8.051856756210327148e-01,1.477173328399658203e+01,2.905190289020538330e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.450585126876831055e+00
0.000000000000000000e+00,4.788912296295166016e+00,1.894854158163070679e-01,0.000000000000000000e+00,1.241664066910743713e-01,5.241676419973373413e-02,2.011180520057678223e-01,7.312399148941040039e-02,6.867332849651575089e-03,1.967960357666015625e+00,2.373692750930786133e+00,9.571658134460449219e+00,2.102402687072753906e+00,1.626869320869445801e+00,3.173694759607315063e-02,1.752726733684539795e-02,2.351829290390014648e+00,0.000000000000000000e+00,1.674494934082031250e+01,6.480976194143295288e-02,1.558521366119384766e+01,1.328558474779129028e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.397333145141601562e+00,1.804010272026062012e+00,3.403497695922851562e+00,5.753653869032859802e-02,1.659566462039947510e-01,3.709084701538085938e+01,6.361178874969482422e+00,3.292014002799987793e-01,2.963458061218261719e+00,1.190861240029335022e-01,2.825715951621532440e-02,1.814426994323730469e+01,3.308761492371559143e-02,3.050622940063476562e-01,7.246153831481933594e+00,1.364120393991470337e-01,7.946713566780090332e-01,7.329374551773071289e-02,3.578148186206817627e-01,3.106600046157836914e+00,1.131788939237594604e-01,3.408057785034179688e+01,6.042019128799438477e-01,1.703384332358837128e-02,5.237449407577514648e-01,3.977343082427978516e+00
0.000000000000000000e+00,4.106771647930145264e-01,1.774882823228836060e-01,0.000000000000000000e+00,1.986231654882431030e-02,4.028926789760589600e-01,2.137134037911891937e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.642373025417327881e-01,8.145307898521423340e-01,3.667138814926147461e+00,1.003663897514343262e+00,2.839010767638683319e-02,3.147622197866439819e-02,0.000000000000000000e+00,7.462050914764404297e-01,0.000000000000000000e+00,6.050253391265869141e+00,9.888822212815284729e-03,4.199417591094970703e+00,1.844701915979385376e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.392738580703735352e+00,5.606678724288940430e-01,8.891935944557189941e-01,0.000000000000000000e+00,4.702665656805038452e-02,3.545393347740173340e-01,4.405439198017120361e-01,2.996616065502166748e-01,1.080944657325744629e+00,2.769424617290496826e-01,0.000000000000000000e+00,5.125292778015136719e+00,7.219474762678146362e-02,5.762974545359611511e-02,5.456185340881347656e+00,6.764569878578186035e-02,9.330041706562042236e-02,3.634581714868545532e-02,1.163525693118572235e-02,1.136929467320442200e-01,0.000000000000000000e+00,1.058116531372070312e+01,2.539818000793457031e+01,0.000000000000000000e+00,0.000000000000000000e+00,2.731542587280273438e-01
0.000000000000000000e+00,6.834022045135498047e+00,7.599347084760665894e-02,1.946964487433433533e-02,4.337172582745552063e-02,1.839410886168479919e-02,1.382721662521362305e-01,8.103378117084503174e-02,3.718111291527748108e-02,8.871539235115051270e-01,1.813570499420166016e+00,6.931594848632812500e+00,2.633340835571289062e+00,1.779433488845825195e-01,6.682284176349639893e-02,5.799207836389541626e-02,1.894404172897338867e+00,7.645613979548215866e-03,1.627760124206542969e+01,5.398353934288024902e-02,1.382972335815429688e+01,3.196924924850463867e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.625619888305664062e+00,1.025238513946533203e+00,2.664113759994506836e+00,2.595952711999416351e-02,2.567207217216491699e-01,3.556008529663085938e+01,4.940986931324005127e-01,2.387334406375885010e-01,3.951115369796752930e+00,9.881318546831607819e-03,0.000000000000000000e+00,8.358904838562011719e+00,2.388572879135608673e-02,1.048678159713745117e-01,4.248450756072998047e+00,1.546561419963836670e-01,5.361382290720939636e-02,1.102297194302082062e-02,1.235060766339302063e-01,1.332684397697448730e+00,3.404295071959495544e-02,1.624329757690429688e+01,1.251700073480606079e-01,1.024718210101127625e-02,3.780879497528076172e+00,5.769723892211914062e+00
0.000000000000000000e+00,3.132163286209106445e-01,2.344241887331008911e-01,0.000000000000000000e+00,5.574700888246297836e-03,9.119254536926746368e-03,3.498969972133636475e-02,0.000000000000000000e+00,1.433700788766145706e-02,2.802068591117858887e-01,7.527471184730529785e-01,1.694957375526428223e+00,1.282915711402893066e+00,1.162025108933448792e-01,1.104293018579483032e-02,0.000000000000000000e+00,5.860027670860290527e-01,0.000000000000000000e+00,5.344674587249755859e+00,2.081601135432720184e-02,2.888331174850463867e+00,1.849097758531570435e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.513962745666503906e+00,7.289521098136901855e-01,8.961380124092102051e-01,1.000997330993413925e-02,2.969739139080047607e-01,1.733843994140625000e+01,1.049826443195343018e-01,2.573367655277252197e-01,6.803676486015319824e-01,1.143068727105855942e-02,0.000000000000000000e+00,1.495010256767272949e+00,2.302579581737518311e-02,7.076466083526611328e-02,6.360068321228027344e-01,3.286026045680046082e-02,3.101017326116561890e-02,0.000000000000000000e+00,2.041021920740604401e-02,1.316282600164413452e-01,2.120505087077617645e-02,3.161664199829101562e+01,1.587190926074981689e-01,0.000000000000000000e+00,8.330880999565124512e-01,1.071061372756958008e+00
0.000000000000000000e+00,2.847513854503631592e-01,1.356665641069412231e-01,0.000000000000000000e+00,1.407798528671264648e-01,2.047037519514560699e-02,3.618581295013427734e-01,2.705418132245540619e-02,1.206858176738023758e-02,3.744468390941619873e-01,1.457972764968872070e+00,3.909114122390747070e+00,1.957661390304565430e+00,4.834941923618316650e-01,1.859139464795589447e-02,1.540112122893333435e-02,1.085809350013732910e+00,7.445047143846750259e-03,1.916767311096191406e+01,1.752246543765068054e-02,8.646301269531250000e+00,7.782651111483573914e-03,0.000000000000000000e+00,0.000000000000000000e+00,3.659621238708496094e+00,8.668543696403503418e-01,1.215991258621215820e+00,0.000000000000000000e+00,2.083218097686767578e-01,3.821002578735351562e+01,2.994832396507263184e-01,4.226741194725036621e-01,1.874149322509765625e+00,0.000000000000000000e+00,1.655294746160507202e-02,4.447353363037109375e+00,2.713565714657306671e-02,1.276460289955139160e-01,7.530038356781005859e+00,9.835040569305419922e-02,2.755389362573623657e-02,0.000000000000000000e+00,6.872350815683603287e-03,4.213826358318328857e-01,2.039994113147258759e-02,2.471526527404785156e+01,2.156452238559722900e-01,0.000000000000000000e+00,8.765943348407745361e-03,3.326415061950683594e+00
2.136948555707931519e-01,1.822451710700988770e+00,9.069142490625381470e-02,0.000000000000000000e+00,1.155979558825492859e-01,3.763153031468391418e-02,6.806888431310653687e-02,3.315654397010803223e-02,0.000000000000000000e+00,4.769745767116546631e-01,9.297290444374084473e-01,3.190212249755859375e+00,1.182720422744750977e+00,1.438564341515302658e-02,2.324058264493942261e-01,2.642501331865787506e-02,1.830820560455322266e+00,0.000000000000000000e+00,2.233995437622070312e+01,1.717987656593322754e-02,5.755121231079101562e+00,1.144573371857404709e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.754590034484863281e+00,8.701988458633422852e-01,1.587846040725708008e+00,0.000000000000000000e+00,1.327617317438125610e-01,1.981187057495117188e+01,6.137305125594139099e-02,1.942547969520092010e-03,1.768136262893676758e+00,0.000000000000000000e+00,2.434397116303443909e-02,2.035872697830200195e+00,1.710329018533229828e-02,1.626954972743988037e-01,2.239385843276977539e+00,1.152610182762145996e-01,1.599582731723785400e-01,7.892959751188755035e-03,1.516047120094299316e-02,2.394918441772460938e+00,0.000000000000000000e+00,1.296311092376708984e+01,7.066786289215087891e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.912163734436035156e+00
0.000000000000000000e+00,1.321781730651855469e+01,7.901570200920104980e-02,0.000000000000000000e+00,2.630635164678096771e-02,4.098351113498210907e-03,2.122871577739715576e-01,2.347144484519958496e-02,0.000000000000000000e+00,2.927867770195007324e-01,9.162225127220153809e-01,2.295569658279418945e+00,1.232866644859313965e+00,8.952584862709045410e-02,0.000000000000000000e+00,3.700129315257072449e-02,1.175768852233886719e+00,0.000000000000000000e+00,8.369025230407714844e+00,1.871014945209026337e-02,5.605624198913574219e+00,0.000000000000000000e+00,1.278878096491098404e-02,0.000000000000000000e+00,3.135933876037597656e+00,4.524050354957580566e-01,1.318057775497436523e+00,0.000000000000000000e+00,3.336629867553710938e-01,2.330848503112792969e+01,5.897626653313636780e-02,4.231154918670654297e-03,1.654364705085754395e+00,1.117329597473144531e-01,0.000000000000000000e+00,2.322620868682861328e+00,1.552228443324565887e-02,4.088938981294631958e-02,8.658495545387268066e-01,1.722929626703262329e-02,1.335581839084625244e-01,1.719202846288681030e-02,1.100724563002586365e-02,3.777917921543121338e-01,0.000000000000000000e+00,1.469461154937744141e+01,8.672359585762023926e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.131889104843139648e+00
