7.515115722656250000e+03,1.537090087890625000e+03,2.546994628906250000e+02,3.788642578125000000e+02,4.732295608520507812e+01,4.336810913085937500e+02,2.879399414062500000e+02,3.276169433593750000e+02,3.409447860717773438e+01,1.824489746093750000e+02,1.835195770263671875e+02,9.923052978515625000e+01,1.236380615234375000e+02,1.490397796630859375e+02,1.348936920166015625e+02,1.095950622558593750e+02,7.793520355224609375e+01,9.828117370605468750e+01,2.176098480224609375e+02,6.304533004760742188e+00,1.892652320861816406e+01,7.816054821014404297e-01,7.245787811279296875e+01,1.145054092407226562e+02,3.739015960693359375e+01,4.069809722900390625e+01,1.482259063720703125e+02,5.243540954589843750e+01,1.498307800292968750e+02,2.488078308105468750e+01,7.963213348388671875e+01,8.028792572021484375e+01,6.495498657226562500e+01,3.025042533874511719e+01,8.774972534179687500e+01,7.795346069335937500e+01,7.552584075927734375e+01,5.795677947998046875e+01,1.172379379272460938e+02,8.060440826416015625e+01,1.569602489471435547e+01,1.217080764770507812e+02,8.765996551513671875e+01,6.097255706787109375e+01,4.516215515136718750e+01,6.564611053466796875e+01,6.297697067260742188e+01,1.361063232421875000e+02,7.026810455322265625e+01,4.734621047973632812e+01
2.536969726562500000e+03,8.123208618164062500e+02,6.694046020507812500e+02,3.188703002929687500e+02,1.049082031250000000e+02,2.526543273925781250e+02,1.486793518066406250e+02,3.089768676757812500e+02,6.625969848632812500e+02,9.026557159423828125e+01,9.276484680175781250e+01,2.169602050781250000e+02,5.278382110595703125e+01,1.213945846557617188e+02,3.032608032226562500e+02,1.403678131103515625e+02,3.572447204589843750e+02,2.195463752746582031e+01,3.219667663574218750e+02,2.743343412876129150e-01,9.146920204162597656e+00,8.395136833190917969e+00,4.541598129272460938e+01,2.920050964355468750e+02,2.978972816467285156e+01,8.163298034667968750e+01,2.513308906555175781e+01,1.394822692871093750e+02,1.317435607910156250e+02,1.011180343627929688e+02,3.025820007324218750e+02,4.279328155517578125e+01,5.619917678833007812e+01,1.333093261718750000e+02,2.352982330322265625e+02,1.756091308593750000e+02,2.279095611572265625e+02,7.056455230712890625e+01,2.839208602905273438e+01,1.008891220092773438e+02,3.725711441040039062e+01,6.923194122314453125e+01,2.371326255798339844e+01,5.776638031005859375e+01,3.364561462402343750e+01,4.605941772460937500e+00,1.137611923217773438e+02,5.470762848854064941e-01,7.267259979248046875e+01,8.765093803405761719e+00
3.034750244140625000e+03,9.379272460937500000e+01,6.600913085937500000e+02,8.637876892089843750e+01,5.117517471313476562e+01,6.049976806640625000e+02,1.687508010864257812e+01,4.397418823242187500e+02,1.483370399475097656e+01,8.275984191894531250e+01,1.803540992736816406e+01,2.159517517089843750e+02,5.622675704956054688e+01,7.143886566162109375e+01,1.461114501953125000e+02,1.240096206665039062e+02,1.584254455566406250e+02,1.134159043431282043e-01,1.188840637207031250e+02,1.043354570865631104e-01,2.614623308181762695e+00,6.105322390794754028e-02,2.063884735107421875e+01,7.276487731933593750e+01,1.251937580108642578e+01,7.952285766601562500e+01,4.289138412475585938e+01,6.657642364501953125e+01,1.214224319458007812e+02,6.442518615722656250e+01,1.424758148193359375e+02,5.799357223510742188e+01,4.977761840820312500e+01,5.500606155395507812e+01,1.376250915527343750e+02,9.837156677246093750e+01,1.408569183349609375e+02,2.696275329589843750e+01,1.688452339172363281e+01,1.032692337036132812e+02,1.063019275665283203e+01,8.411548614501953125e+01,2.001434898376464844e+01,5.212828445434570312e+01,1.092342453002929688e+02,8.791830444335937500e+01,1.249906387329101562e+02,2.741260290145874023e+00,2.164690856933593750e+02,3.821854782104492188e+01
2.067783935546875000e+03,5.919801025390625000e+02,4.241746215820312500e+02,2.952295227050781250e+02,5.979796981811523438e+01,2.663898010253906250e+02,8.141046142578125000e+01,2.579057617187500000e+02,1.763256072998046875e+01,8.824610900878906250e+01,2.192190093994140625e+02,1.248113174438476562e+02,2.063881683349609375e+02,9.800798797607421875e+01,9.285650634765625000e+01,6.184351348876953125e+01,1.059654006958007812e+02,4.372800886631011963e-01,1.381140441894531250e+02,1.518569350242614746e+00,4.559788227081298828e+00,2.883569598197937012e-01,6.034252548217773438e+01,9.590450286865234375e+01,3.251607894897460938e+00,6.502217102050781250e+01,7.122193145751953125e+01,5.936565399169921875e+01,1.749725341796875000e+02,6.424323272705078125e+01,1.094890136718750000e+02,9.787843322753906250e+01,7.643767547607421875e+01,5.581129837036132812e+01,7.816432952880859375e+01,9.476615142822265625e+01,4.829182815551757812e+01,4.578418350219726562e+01,5.483948516845703125e+01,5.219113540649414062e+01,1.009482669830322266e+01,1.090418243408203125e+02,8.583931732177734375e+01,6.702092742919921875e+01,9.654306793212890625e+01,3.753491592407226562e+01,4.988722610473632812e+01,1.222861385345458984e+01,4.044746017456054688e+01,2.872304344177246094e+01
1.150784423828125000e+03,1.573613281250000000e+03,2.962457580566406250e+02,1.671417999267578125e+02,1.804070739746093750e+02,3.932845153808593750e+02,1.751159515380859375e+02,2.909801940917968750e+02,1.499215545654296875e+02,1.989342689514160156e+01,1.593571777343750000e+02,1.694183654785156250e+02,1.241352691650390625e+02,1.798635864257812500e+02,1.468294219970703125e+02,1.644542388916015625e+02,1.172600555419921875e+02,2.981662368774414062e+01,1.772105407714843750e+02,2.396744489669799805e-01,1.523943634033203125e+02,3.005326092243194580e-01,7.768238067626953125e+01,9.402202606201171875e+01,1.190339088439941406e+01,9.827064514160156250e+01,2.864463233947753906e+01,1.152129135131835938e+02,9.391430664062500000e+01,8.469906616210937500e+01,1.550204467773437500e+02,4.009412384033203125e+01,4.510326004028320312e+01,3.150928497314453125e+01,1.339747161865234375e+02,1.525940399169921875e+02,8.799275207519531250e+01,4.014427947998046875e+01,5.737261962890625000e+01,6.395886230468750000e+01,1.274730491638183594e+01,1.019696884155273438e+02,9.093956756591796875e+01,4.256704330444335938e+01,5.722557067871093750e+01,2.144676399230957031e+01,6.278617858886718750e+01,1.497885227203369141e+01,6.900587463378906250e+01,6.197965240478515625e+01
1.170660034179687500e+03,1.525414062500000000e+03,1.036665191650390625e+02,4.527969970703125000e+02,1.766181373596191406e+01,3.291292114257812500e+02,2.085417633056640625e+02,5.089833679199218750e+02,5.638737869262695312e+01,1.747983169555664062e+01,4.332759094238281250e+02,3.067353515625000000e+02,6.601805114746093750e+01,1.556112823486328125e+02,1.809355926513671875e+02,6.918622589111328125e+01,2.628200378417968750e+02,2.328552818298339844e+01,3.038753356933593750e+02,2.475204467773437500e+00,1.779353637695312500e+02,1.198951244354248047e+00,1.805961151123046875e+02,1.316692199707031250e+02,7.665202331542968750e+01,1.474806213378906250e+02,1.827689819335937500e+02,6.872844696044921875e+01,8.976634979248046875e+01,8.489737701416015625e+01,2.117525177001953125e+02,1.285114288330078125e+02,2.184718322753906250e+02,3.430155181884765625e+01,1.915713958740234375e+02,6.676937866210937500e+01,5.056442642211914062e+01,5.244198226928710938e+01,1.174646072387695312e+02,4.413161849975585938e+01,2.185038948059082031e+01,1.168250274658203125e+02,1.655922088623046875e+02,6.257016372680664062e+01,1.421327209472656250e+02,4.191462707519531250e+01,6.355559921264648438e+01,7.288887786865234375e+01,5.719727706909179688e+01,1.136819534301757812e+02
4.638718872070312500e+02,2.046199951171875000e+03,1.227612182617187500e+03,6.989530639648437500e+02,1.703550815582275391e+00,5.378148803710937500e+02,5.322233886718750000e+02,3.846274719238281250e+02,5.011463928222656250e+01,4.174478912353515625e+01,8.838790893554687500e+01,8.890578460693359375e+01,1.389073028564453125e+02,1.039546356201171875e+02,3.490472412109375000e+02,2.156210632324218750e+02,2.017832031250000000e+02,2.192310180664062500e+02,2.674969482421875000e+02,1.172430872917175293e+00,2.576837768554687500e+02,3.758721618652343750e+02,3.114941215515136719e+01,1.727959136962890625e+02,1.440667867660522461e+00,1.734502105712890625e+02,5.849250793457031250e+01,1.046128082275390625e+02,5.858717727661132812e+01,3.292110443115234375e+01,8.557106781005859375e+01,5.045919799804687500e+01,1.036393280029296875e+02,2.778026390075683594e+01,1.933322448730468750e+02,1.016247406005859375e+02,5.018944168090820312e+01,1.538910293579101562e+01,1.752903900146484375e+02,4.165904617309570312e+01,8.252764892578125000e+01,1.319739837646484375e+02,4.600530624389648438e+01,2.890897178649902344e+01,4.549531555175781250e+01,2.811118888854980469e+01,3.949168395996093750e+01,6.529713745117187500e+02,9.963472747802734375e+01,8.387685394287109375e+01
1.501231689453125000e+03,9.951367187500000000e+02,6.738868713378906250e+01,3.101889343261718750e+02,5.160008907318115234e+00,1.151751861572265625e+02,3.548832397460937500e+02,1.769138946533203125e+02,4.454642028808593750e+02,3.797864675521850586e+00,1.841252746582031250e+02,7.972872924804687500e+01,8.960348510742187500e+01,1.123959808349609375e+02,9.124256896972656250e+01,8.074457550048828125e+01,6.645355224609375000e+01,5.069738006591796875e+01,8.178490447998046875e+01,6.066029548645019531e+00,1.103978729248046875e+02,9.744039922952651978e-02,1.897834320068359375e+02,5.144404983520507812e+01,2.089929771423339844e+01,6.826912689208984375e+01,4.800457382202148438e+01,9.144279479980468750e+01,3.930582580566406250e+02,5.520544815063476562e+01,1.369508361816406250e+02,7.723774719238281250e+01,9.326087188720703125e+01,3.278908538818359375e+01,7.197011566162109375e+01,6.436563873291015625e+01,2.660767936706542969e+01,3.071317672729492188e+01,9.136553955078125000e+01,6.458800506591796875e+01,2.908105850219726562e+01,1.288221893310546875e+02,7.495562744140625000e+01,3.736986923217773438e+01,1.012460327148437500e+02,3.478855514526367188e+01,2.222510910034179688e+01,6.002764511108398438e+01,1.707850456237792969e+01,9.425088500976562500e+01
3.965426757812500000e+03,7.334071044921875000e+02,1.046704483032226562e+02,5.315757446289062500e+02,7.745972156524658203e+00,1.192564544677734375e+02,4.063473815917968750e+02,2.176063995361328125e+02,1.838543395996093750e+02,8.332598114013671875e+01,1.223917083740234375e+02,7.299651336669921875e+01,1.095963363647460938e+02,6.428210449218750000e+01,9.855146789550781250e+01,5.147033309936523438e+01,6.342772674560546875e+01,5.976354980468750000e+01,7.848512268066406250e+01,1.655098199844360352e+00,9.703992462158203125e+01,1.549602895975112915e-01,2.056000671386718750e+02,4.472010040283203125e+01,3.179643630981445312e+00,7.948018646240234375e+01,1.088884124755859375e+02,8.051633453369140625e+01,1.261509933471679688e+02,2.342842102050781250e+01,6.227294921875000000e+01,5.494528579711914062e+01,1.176404342651367188e+02,2.231667709350585938e+01,9.747570800781250000e+01,3.381558227539062500e+01,1.829967308044433594e+01,2.150700759887695312e+01,8.904667663574218750e+01,4.268265914916992188e+01,2.295892524719238281e+01,7.550610351562500000e+01,9.956320953369140625e+01,4.655077743530273438e+01,5.651906967163085938e+01,4.374782180786132812e+01,1.274688339233398438e+01,6.188605117797851562e+01,1.080892276763916016e+01,6.150297164916992188e+01
1.075777099609375000e+03,1.875028930664062500e+03,2.587272705078125000e+03,2.264956512451171875e+02,3.631186676025390625e+01,6.420292968750000000e+02,1.554865875244140625e+02,5.898286743164062500e+02,9.375346183776855469e+00,1.171719360351562500e+02,1.253037261962890625e+02,1.749817504882812500e+02,1.249662094116210938e+02,3.840540313720703125e+01,2.430303802490234375e+02,3.191179199218750000e+02,3.881253356933593750e+02,4.613023376464843750e+02,1.631660614013671875e+02,6.771345138549804688e-01,5.341105651855468750e+01,7.681984710693359375e+01,7.213092041015625000e+01,1.955434265136718750e+02,1.068327236175537109e+01,8.595855712890625000e+01,4.927763748168945312e+01,1.506316986083984375e+02,4.627420806884765625e+01,4.301842880249023438e+01,1.143784713745117188e+02,2.774602317810058594e+01,1.108016510009765625e+02,1.421171474456787109e+01,2.554975280761718750e+02,8.879425048828125000e+01,6.895035552978515625e+01,4.001333999633789062e+01,6.444818115234375000e+01,6.370618438720703125e+01,6.661000061035156250e+01,1.118525772094726562e+02,2.889440155029296875e+01,3.819440078735351562e+01,3.596073913574218750e+01,8.479943275451660156e+00,5.866918182373046875e+01,8.714607238769531250e+01,1.261327972412109375e+02,5.580056381225585938e+01
6.134409179687500000e+02,1.233390625000000000e+03,2.563444519042968750e+02,1.126416015625000000e+03,2.221083831787109375e+02,4.560346069335937500e+02,7.970571899414062500e+01,2.277112274169921875e+02,1.301036739349365234e+01,1.721183586120605469e+01,2.925560913085937500e+02,1.908139038085937500e+02,2.638443603515625000e+02,1.085116271972656250e+02,9.462178039550781250e+01,1.096567077636718750e+02,2.861436157226562500e+02,1.374150180816650391e+01,2.214185791015625000e+02,6.413292884826660156e-02,4.460578536987304688e+01,2.223095550537109375e+02,6.142922210693359375e+01,1.537183532714843750e+02,9.763961434364318848e-01,1.096016845703125000e+02,1.714983520507812500e+02,7.971876525878906250e+01,1.404068298339843750e+02,7.394810485839843750e+01,1.337549591064453125e+02,8.308715820312500000e+01,5.553739929199218750e+01,4.431951522827148438e+01,1.953575897216796875e+02,1.760021667480468750e+02,1.032254714965820312e+02,6.023751068115234375e+01,1.402597656250000000e+02,7.137950897216796875e+01,1.684756851196289062e+01,1.443644714355468750e+02,8.377147674560546875e+01,8.933001708984375000e+01,9.732656860351562500e+01,1.602018547058105469e+01,1.658994598388671875e+02,8.107814025878906250e+01,6.750907897949218750e+01,1.197163314819335938e+02
1.616707031250000000e+03,6.354382934570312500e+02,2.202486419677734375e+02,4.481911621093750000e+02,3.890604782104492188e+01,1.783689422607421875e+02,1.351308593750000000e+02,7.401179504394531250e+01,4.550012512207031250e+02,1.226924819946289062e+02,3.109355545043945312e+01,8.416574859619140625e+01,1.299962158203125000e+02,5.494725036621093750e+01,1.630517425537109375e+02,6.119847106933593750e+01,1.082625122070312500e+02,6.984641551971435547e+00,1.377797241210937500e+02,3.759770989418029785e-01,2.622988128662109375e+01,1.361953020095825195e-01,2.860209960937500000e+02,6.639707183837890625e+01,4.215087592601776123e-01,5.772169494628906250e+01,1.566827392578125000e+02,5.590508651733398438e+01,8.314703369140625000e+01,3.657932281494140625e+01,1.062573623657226562e+02,1.844254875183105469e+01,1.129369888305664062e+02,3.132489776611328125e+01,7.858019256591796875e+01,4.608161544799804688e+01,2.627931785583496094e+01,2.580993461608886719e+01,8.154770660400390625e+01,6.152403640747070312e+01,8.336868286132812500e+00,1.558881683349609375e+02,7.903282165527343750e+01,1.811220741271972656e+01,6.901208496093750000e+01,5.962752532958984375e+01,3.519980621337890625e+01,7.407566833496093750e+01,1.983202934265136719e+01,6.455333709716796875e+01
1.412651123046875000e+03,1.138009033203125000e+03,2.179220703125000000e+03,9.234986114501953125e+01,1.539650146484375000e+03,6.495131225585937500e+02,3.446701049804687500e+01,5.421522827148437500e+02,6.796641540527343750e+01,1.840441322326660156e+01,1.758143615722656250e+02,1.691617889404296875e+02,4.168216705322265625e+01,2.140059814453125000e+02,1.427956237792968750e+02,1.195724868774414062e+02,2.562480468750000000e+02,6.994770050048828125e+00,1.622079772949218750e+02,3.304497241973876953e+00,5.570739269256591797e+00,9.963310241699218750e+00,2.219482612609863281e+01,3.076020812988281250e+02,6.127162933349609375e+00,6.766178131103515625e+01,6.216774749755859375e+01,7.861292266845703125e+01,8.737115478515625000e+01,9.717363739013671875e+01,2.313953552246093750e+02,5.856449127197265625e+01,6.922743225097656250e+01,2.990560531616210938e+01,2.519486389160156250e+02,1.127835311889648438e+02,1.677538909912109375e+02,1.679382896423339844e+01,7.556860351562500000e+01,1.425777893066406250e+02,2.959527587890625000e+01,7.622269439697265625e+01,2.934829139709472656e+01,1.026896972656250000e+02,1.040672988891601562e+02,9.251326560974121094e+00,7.226673889160156250e+01,4.841837406158447266e+00,2.404743652343750000e+02,6.617040252685546875e+01
